t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682219266.3573542,-0.7146469950675964,-0.7814399003982544,-1.7449874877929688,0.5326540470123291,0.47891077399253845,-0.01296943612396717,0.9731804132461548,0.0008795374887995422,0.0019878544844686985,0.2300329953432083,0.03703639656305313,-0.015033887699246407,0.017255336046218872,0.430029113053428,0.017877486409057196,-0.03871704537059349,0.00794333931604532,0.11883551627397537,0.16369584202766418,-10.025530815124512
1682219266.3696537,-0.7093290686607361,-0.7765009999275208,-1.7451609373092651,0.533821702003479,0.4811832904815674,-0.016337934881448746,0.9731525778770447,0.0010762154124677181,0.0019686827436089516,0.23015046119689941,0.04335435479879379,-0.010401281528174877,0.023599257692694664,0.42779129656528186,0.0015618652573722715,-0.037809853909992676,0.011752896081100733,0.41694772243499756,0.02060520648956299,-9.610147476196289
1682219266.3751938,-0.7040138244628906,-0.7715752720832825,-1.7453477382659912,0.5359445810317993,0.4797877371311188,-0.015594524331390858,0.9731171727180481,0.0013162962859496474,0.0019219833193346858,0.2302989810705185,0.049293261021375656,-0.021931622177362442,0.027231527492403984,0.42777741839675976,0.00228785240719454,-0.030004901729376095,0.011086096588596231,0.41694772243499756,0.02060520648956299,-9.610147476196289
1682219266.3874552,-0.6986679434776306,-0.766650378704071,-1.745526909828186,0.5392163395881653,0.480233371257782,-0.013899811543524265,0.9730855822563171,0.001505616819486022,0.0017471897881478071,0.2304326295852661,0.020439665764570236,-0.043835002928972244,0.029999634250998497,0.42872460230232895,0.01643058637672631,-0.012117784311043366,0.010836338449540201,0.0989878699183464,-0.14271336793899536,-9.743863105773926
1682219266.398551,-0.6932877898216248,-0.7617208361625671,-1.7456969022750854,0.5397154688835144,0.47769731283187866,-0.014981214888393879,0.9730558395385742,0.0015827215975150466,0.00153939554002136,0.23055912554264069,-0.0032947135623544455,-0.058801133185625076,0.020938126370310783,0.42765449191272514,0.03517714391890937,-0.004449225538360587,0.007816775999183496,0.09476887434720993,-0.43167370557785034,-9.686588287353516
1682219266.4078069,-0.6878995895385742,-0.7568221688270569,-1.745867371559143,0.539583683013916,0.4771321713924408,-0.012954289093613625,0.9730274677276611,0.001634888700209558,0.001302403979934752,0.23068004846572876,0.0018041243311017752,-0.046041250228881836,0.030545422807335854,0.4289442239845489,0.03166965555739536,-0.006965152287853878,0.011242468859869362,0.09476887434720993,-0.43167370557785034,-9.686588287353516
1682219266.4178865,-0.6825189590454102,-0.7519109845161438,-1.7460310459136963,0.5396058559417725,0.4769475758075714,-0.013980734162032604,0.9729904532432556,0.0016878073802217841,0.0011503971181809902,0.23083660006523132,0.0001926912082126364,-0.0221257284283638,0.03744587302207947,0.42819631500805744,0.029067965378069754,-0.013680268562722434,0.012103287971330822,-0.05646601319313049,0.1344688981771469,-9.890536308288574
1682219266.4265978,-0.6771329641342163,-0.7470316886901855,-1.7462058067321777,0.5389610528945923,0.47258567810058594,-0.015030057169497013,0.9729562401771545,0.001716845203191042,0.001122394809499383,0.23098070919513702,0.011251901276409626,-0.0016175088239833713,0.03159398213028908,0.42712383177116126,0.03588521150103931,-0.02499749908570717,0.009309259607931209,-0.08260519802570343,-0.6050098538398743,-9.95404052734375
1682219266.43489,-0.671771228313446,-0.7421807050704956,-1.7463876008987427,0.5363754034042358,0.47111207246780396,-0.014788966625928879,0.9729010462760925,0.0018018365371972322,0.0011602207086980343,0.2312118411064148,0.01966949924826622,0.010553399100899696,0.05326396971940994,0.4270957869817651,0.025838608327941284,-0.03737466702812657,0.015346064828221928,-0.21189141273498535,0.0652981847524643,-9.862074851989746
1682219266.4452925,-0.6664361953735352,-0.7373397946357727,-1.7465672492980957,0.5340932607650757,0.47086966037750244,-0.016501586884260178,0.9728521108627319,0.0018476599361747503,0.001229438348673284,0.23141717910766602,0.0020216265693306923,0.014538812451064587,0.03545226901769638,0.42559930202286633,0.023979733980448947,-0.04514509639783933,0.007871924044824934,-0.1709444224834442,0.1482580304145813,-9.681076049804688
1682219266.4599962,-0.6611247062683105,-0.7324910759925842,-1.7467708587646484,0.5343420505523682,0.47474080324172974,-0.017211273312568665,0.9727976322174072,0.0017789924750104547,0.0012376811355352402,0.23164623975753784,-0.009032842703163624,0.008943796157836914,0.047480590641498566,0.4248237107053429,0.012008537144519249,-0.040563846447633105,0.012575823595769389,-0.2669382095336914,-0.697137176990509,-9.646368026733398
1682219266.4677515,-0.6558023691177368,-0.727649450302124,-1.7469698190689087,0.5338618755340576,0.4688661992549896,-0.015453788451850414,0.972746729850769,0.0017035820055752993,0.0011994423111900687,0.23186075687408447,-0.007130357436835766,0.007203954737633467,0.04880189523100853,0.4255849926213273,0.03180346358845519,-0.043943235247668244,0.011535905579544717,-0.2669382095336914,-0.697137176990509,-9.646368026733398
1682219266.4771063,-0.6504910588264465,-0.7228261828422546,-1.7471626996994019,0.533591091632843,0.47232478857040405,-0.015508267097175121,0.9726738333702087,0.0017625343753024936,0.001124697271734476,0.23216651380062103,0.010722441598773003,-0.022758468985557556,0.06568368524312973,0.4255704487763478,0.005876093791317454,-0.031114417217108496,0.015533752278129285,-0.11966245621442795,0.3017262816429138,-9.914607048034668
1682219266.4881415,-0.6451850533485413,-0.7179648280143738,-1.7473416328430176,0.5322650671005249,0.4735565483570099,-0.013239671476185322,0.9725877046585083,0.0019071557326242328,0.0011165243340656161,0.23252615332603455,0.022999852895736694,0.00022735146922059357,0.07048957049846649,0.4271886904100941,-0.01543038417738204,-0.04079448581817361,0.014203213982556522,0.07776819169521332,0.5527440905570984,-9.707029342651367
1682219266.4975765,-0.6398711800575256,-0.7131365537643433,-1.7474792003631592,0.5349443554878235,0.46863770484924316,-0.002378577832132578,0.9725669026374817,0.0021072702948004007,0.0010139518417418003,0.23261158168315887,0.049295369535684586,-0.040458258241415024,-0.022011851891875267,0.4323110285514773,-0.006220085694507443,-0.02061277571118563,0.003061416447726246,-0.021833401173353195,-0.8724268078804016,-9.59865665435791
1682219266.5072646,-0.6345330476760864,-0.7083300352096558,-1.7473738193511963,0.5375219583511353,0.46787822246551514,0.030275952070951462,0.9725545644760132,0.002355466829612851,0.0007854088325984776,0.23266193270683289,0.04179147630929947,-0.045994486659765244,0.03891492262482643,0.4599199719895895,-4.8970538667697104e-05,-0.007303682443912429,0.01930155215375428,0.5255173444747925,0.18418453633785248,-6.400010585784912
1682219266.51841,-0.629194438457489,-0.7035073637962341,-1.746914029121399,0.5380341410636902,0.4688684642314911,0.07110121101140976,0.9725035429000854,0.0024236843455582857,0.0005651520332321525,0.23287521302700043,-0.021443380042910576,-0.04559817910194397,0.028035219758749008,0.49653457675479373,0.022242604511529335,0.0011449237474798705,0.009846402163662192,-0.34966209530830383,-0.048048291355371475,-4.6864776611328125
1682219266.527337,-0.6238595247268677,-0.6987149715423584,-1.7459819316864014,0.5322868824005127,0.4663625657558441,0.12240202724933624,0.972458004951477,0.0023345325607806444,0.0003669540164992213,0.23306666314601898,-0.009585648775100708,-0.026506835594773293,0.047539833933115005,0.5444616659860365,0.009939519207099365,-0.017133012960367667,0.015772519540392795,-0.34966209530830383,-0.048048291355371475,-4.6864776611328125
1682219266.5372612,-0.618535041809082,-0.6939123868942261,-1.7445428371429443,0.5326380729675293,0.4707043170928955,0.16994264721870422,0.9724130034446716,0.002148890867829323,0.0002441864926367998,0.23325584828853607,-0.0529947429895401,-0.017875857651233673,0.04204845428466797,0.5941404680521588,0.01441368132603023,-0.012006470096567141,0.01287662960211962,-0.31583166122436523,-0.7180529832839966,-4.254150390625
1682219266.5464365,-0.6132636070251465,-0.6891536116600037,-1.7426146268844604,0.5320512056350708,0.4639803171157837,0.22435195744037628,0.9723721146583557,0.0019747347105294466,0.00019879947649315,0.2334277331829071,-0.03648969903588295,-0.01692849025130272,0.034213900566101074,0.6513248217540105,0.03263992928301394,-0.01602881072735648,0.011926108660474726,-0.31583166122436523,-0.7180529832839966,-4.254150390625
1682219266.5582542,-0.6079800724983215,-0.6843425631523132,-1.7401551008224487,0.5348712801933289,0.47571730613708496,0.27494725584983826,0.9723296165466309,0.0017919508973136544,0.00011978507245657966,0.23360639810562134,-0.04540422931313515,-0.0010593108600005507,0.025320781394839287,0.7099851422012683,-0.0034500873113906235,-0.003959504414716645,0.010895312427395073,0.22327947616577148,1.4479467868804932,-4.702718257904053
1682219266.5689654,-0.6026318073272705,-0.6795271039009094,-1.7371690273284912,0.5465642213821411,0.4673137068748474,0.33035963773727417,0.9722900986671448,0.0022368463687598705,-0.0014141621068120003,0.23376277089118958,0.03097045049071312,-0.512090802192688,-0.011646137572824955,0.7821696702616984,0.04002178604842717,0.23562983426134307,0.00948667080286359,-1.43779456615448,-1.2390345335006714,-3.020402431488037
1682219266.5787883,-0.5972261428833008,-0.6747236847877502,-1.733750343322754,0.5419245362281799,0.47317349910736084,0.3620436191558838,0.9722805619239807,0.003197617596015334,-0.005377336870878935,0.23373356461524963,-0.06478852033615112,-0.8723124861717224,0.0036574150435626507,0.8265823766146062,0.06870815798312226,0.43998676008198634,0.012861058430899248,-0.2308846116065979,0.7287852168083191,-4.748579502105713
1682219266.5884578,-0.5918214321136475,-0.6699517965316772,-1.7300137281417847,0.540030300617218,0.46078184247016907,0.3881145715713501,0.9722319841384888,0.003161938162520528,-0.008440895937383175,0.23384585976600647,-0.15940819680690765,-0.4302978217601776,0.0313393771648407,0.8617705104413508,0.17290543681574688,0.32754217993424345,0.025235945814770604,-1.3254023790359497,-0.3034374415874481,-8.612606048583984
1682219266.5988047,-0.5864989161491394,-0.6652305722236633,-1.7260704040527344,0.5279622077941895,0.4578877091407776,0.4034040570259094,0.97218257188797,0.0019167321734130383,-0.0082221245393157,0.23407253623008728,-0.24442729353904724,0.27002590894699097,0.04911880940198898,0.8912652914150264,0.19845025710386782,0.03512554907366813,0.03456303073840669,-1.25054132938385,0.041491858661174774,-9.216899871826172
1682219266.6083508,-0.5812682509422302,-0.6605390906333923,-1.7219759225845337,0.519943356513977,0.45697999000549316,0.4183255732059479,0.9721469879150391,7.631625339854509e-05,-0.005288993939757347,0.2343127429485321,-0.21674980223178864,0.7461241483688354,0.04283617064356804,0.9177439208949526,0.16810898511216005,-0.2173122891904928,0.03028432183112776,-0.895250141620636,0.4290732443332672,-9.022083282470703
1682219266.6161695,-0.5760841965675354,-0.6558575630187988,-1.7177575826644897,0.5184410214424133,0.4548013210296631,0.43160516023635864,0.9721152782440186,-0.0018802284030243754,-0.0014987434260547161,0.23449130356311798,-0.19630888104438782,0.8455535769462585,0.04011920839548111,0.9399401325135095,0.17473386631230617,-0.3309021293861851,0.02572851903226201,-0.895250141620636,0.4290732443332672,-9.022083282470703
1682219266.6286812,-0.5709096193313599,-0.6511887907981873,-1.7134324312210083,0.5173495411872864,0.45318716764450073,0.44025516510009766,0.9720634818077087,-0.0038982450496405363,0.0020654883701354265,0.234676793217659,-0.22781294584274292,0.7559247016906738,0.03707214072346687,0.9548166229526059,0.21891393022866065,-0.36738227681588725,0.02242659565184255,0.10730233043432236,-0.4753783643245697,-9.10235595703125
1682219266.6388865,-0.5657305121421814,-0.6465532779693604,-1.7090286016464233,0.518816351890564,0.4480181038379669,0.44580861926078796,0.9719988107681274,-0.005957880988717079,0.005346669815480709,0.2348494678735733,-0.2451205998659134,0.723932683467865,0.040279969573020935,0.9632836174611477,0.2806136112312377,-0.41790894618557434,0.024047574586435014,-0.1646040380001068,-0.4696662425994873,-9.27348518371582
1682219266.6484714,-0.5605428814888,-0.6419594287872314,-1.7045817375183105,0.519593358039856,0.4478664994239807,0.4509241580963135,0.9719000458717346,-0.007906725630164146,0.008523893542587757,0.23510664701461792,-0.22718243300914764,0.7177736163139343,0.0625065341591835,0.9678068361409831,0.29794252852104014,-0.47774753105940976,0.04488897604003061,0.06854332238435745,0.29516926407814026,-9.161643981933594
1682219266.6583385,-0.5553798675537109,-0.6373406052589417,-1.7000763416290283,0.5168349146842957,0.44941312074661255,0.4549733102321625,0.9717880487442017,-0.009751200675964355,0.011735054664313793,0.2353619933128357,-0.20678623020648956,0.7132169604301453,0.0482013113796711,0.9695715574233269,0.29322712459786004,-0.547311712497724,0.03114029839877476,-0.007358260452747345,-0.30258116126060486,-9.427921295166016
1682219266.666807,-0.5502151846885681,-0.632758378982544,-1.695521593093872,0.5159799456596375,0.44174981117248535,0.4580875337123871,0.9716588258743286,-0.011412964202463627,0.014918763190507889,0.23564013838768005,-0.18645475804805756,0.6918899416923523,0.06221731752157211,0.9698767700965282,0.3306053186839462,-0.6127801517250642,0.04447871065587908,-0.007358260452747345,-0.30258116126060486,-9.427921295166016
1682219266.6820188,-0.5450790524482727,-0.6282182335853577,-1.6909434795379639,0.5123937129974365,0.4426019489765167,0.4612003564834595,0.9715290069580078,-0.012892119586467743,0.017941683530807495,0.2358883023262024,-0.15380892157554626,0.6484471559524536,0.05452312156558037,0.9704614587676882,0.31382754355951925,-0.6684661918432232,0.03839338970017197,-0.060384564101696014,0.05853468179702759,-9.68747615814209
1682219266.689272,-0.5399551391601562,-0.6236928105354309,-1.6863133907318115,0.5118135213851929,0.43879765272140503,0.46556076407432556,0.9714008569717407,-0.01437583938241005,0.02074636146426201,0.23610016703605652,-0.14879734814167023,0.5990610122680664,0.053720299154520035,0.9709994275423046,0.34444511041106834,-0.7137007905699794,0.03692630677047675,-0.060384564101696014,0.05853468179702759,-9.68747615814209
1682219266.6991754,-0.534874439239502,-0.6192173361778259,-1.6816608905792236,0.5066226124763489,0.4356042146682739,0.4670298099517822,0.971269965171814,-0.015611186623573303,0.023470232263207436,0.236305370926857,-0.11347048729658127,0.575294554233551,0.04756535589694977,0.9706850263383044,0.3342032184961837,-0.7795757291306297,0.03230831104857219,0.22675833106040955,0.3955453038215637,-9.697312355041504
1682219266.706478,-0.5298486948013306,-0.6147999167442322,-1.6769944429397583,0.5006524324417114,0.4254422187805176,0.46794363856315613,0.971141517162323,-0.01683090440928936,0.026037370786070824,0.23648035526275635,-0.11615601927042007,0.5639398097991943,0.04404409974813461,0.969709919926023,0.3746586246469962,-0.8544399006350716,0.027372193881892458,-0.6730183959007263,-0.4185742735862732,-9.798826217651367
