t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246856.8787646,5.994500160217285,0.9718717336654663,-0.15095266699790955,-0.1059064120054245,0.11383955180644989,-0.061643801629543304,0.962617814540863,0.004784208722412586,0.12669645249843597,0.23935750126838684,-0.0007481804932467639,-0.0035181832499802113,-0.0020293944980949163,0.9193002337726299,-4.327482579949127,-4.746801524895141,0.13426741130422679,2.326897621154785,-0.5965712070465088,-9.532735824584961
1682246856.8911717,5.99652099609375,0.970870316028595,-0.1507270783185959,-0.10418765246868134,0.11261454969644547,-0.06132734566926956,0.9626253843307495,0.004748987499624491,0.12665575742721558,0.23934932053089142,-0.00019982342200819403,-0.0028053964488208294,-0.004137354902923107,0.9194302340631308,-4.308114268519993,-4.737843900568285,0.13154952059411051,2.3404102325439453,-0.5725882053375244,-9.548130989074707
1682246856.8999977,5.998559951782227,0.9698506593704224,-0.15049956738948822,-0.10235673189163208,0.11140266060829163,-0.061160847544670105,0.9626305103302002,0.00470964377745986,0.12661895155906677,0.23934920132160187,-0.0012873690575361252,-0.002022473607212305,-0.0021671007853001356,0.9196015115241226,-4.291361320121686,-4.727307747222145,0.13297086521450033,2.32413911819458,-0.592828631401062,-9.523550033569336
1682246856.908982,6.000589370727539,0.968834638595581,-0.15027779340744019,-0.10065837949514389,0.11001710593700409,-0.060903795063495636,0.962636411190033,0.004672620911151171,0.12656724452972412,0.2393535077571869,-0.0014722278574481606,-0.005787124391645193,2.2742606233805418e-05,0.9198865460982819,-4.2744550743684755,-4.714706157315221,0.13463702621126414,2.3361501693725586,-0.5719096660614014,-9.527983665466309
1682246856.919144,6.002633094787598,0.9678014516830444,-0.1500529795885086,-0.09916085004806519,0.10890659689903259,-0.06059280037879944,0.9626434445381165,0.00464444886893034,0.12652848660945892,0.23934631049633026,0.0006977985030971467,-0.0029832629952579737,-0.003847415093332529,0.9199428706767142,-4.254978230598365,-4.70760155798428,0.13019178378388416,2.3174386024475098,-0.5767682194709778,-9.527946472167969
1682246856.9312856,6.004660606384277,0.9667778611183167,-0.14983536303043365,-0.09770537167787552,0.1077197939157486,-0.06039914861321449,0.9626489877700806,0.004604762885719538,0.12649230659008026,0.23934395611286163,-0.0017196600092574954,-0.0034127470571547747,-0.0021820843685418367,0.9201328442412713,-4.2375376850351145,-4.697105656416872,0.13124242365290525,2.324291706085205,-0.5733316540718079,-9.55652141571045
1682246856.940714,6.006708145141602,0.9657286405563354,-0.14961197972297668,-0.09636397659778595,0.10646276921033859,-0.060256846249103546,0.9626546502113342,0.0045662508346140385,0.12644577026367188,0.2393464893102646,-0.0018766800640150905,-0.004558951128274202,-0.002238733693957329,0.920729244981587,-4.182298069472961,-4.662841849790056,0.1294356383669721,2.3122262954711914,-0.5909392833709717,-9.539288520812988
1682246856.9483228,6.00875997543335,0.9646696448326111,-0.14938968420028687,-0.09494741261005402,0.10515940934419632,-0.05996447056531906,0.9626609683036804,0.004528512246906757,0.12640179693698883,0.23934487998485565,-0.0013885678490623832,-0.004353669472038746,-0.0020941514521837234,0.921286544361784,-4.127821039154473,-4.629581729073544,0.12787607402322348,2.3122262954711914,-0.5909392833709717,-9.539288520812988
1682246856.9598076,6.010798454284668,0.9636144042015076,-0.14917145669460297,-0.09350495040416718,0.1038680300116539,-0.059850823134183884,0.962666928768158,0.004485924728214741,0.12636330723762512,0.2393423318862915,-0.002449859632179141,-0.003126557217910886,-0.003204382723197341,0.9214063758705092,-4.108172866031558,-4.62094274986662,0.1261041777198246,2.3275840282440186,-0.5988105535507202,-9.559671401977539
1682246856.972119,6.012845039367676,0.9625446796417236,-0.14895224571228027,-0.092130646109581,0.10237365961074829,-0.059497423470020294,0.9626737236976624,0.0044494373723864555,0.12632393836975098,0.23933613300323486,-0.0016427974915131927,-0.003990719560533762,-0.004786096978932619,0.9215706288220928,-4.0883493975894245,-4.611699525399887,0.12391081491811473,2.3158462047576904,-0.6073423624038696,-9.519547462463379
1682246856.9825797,6.014876365661621,0.9614787697792053,-0.14873680472373962,-0.09070053696632385,0.10099219530820847,-0.05914459750056267,0.9626787304878235,0.004410891328006983,0.12628506124019623,0.23933729529380798,-0.0020646152552217245,-0.003425563219934702,-0.002845556242391467,0.9217360535151056,-4.071343713227566,-4.601706043083765,0.12531511506590548,2.3018364906311035,-0.5814461708068848,-9.529195785522461
1682246856.9922001,6.016915798187256,0.960399329662323,-0.1485176980495453,-0.08940771222114563,0.09987519681453705,-0.05867829546332359,0.9626851081848145,0.0043654777109622955,0.12625117599964142,0.23933035135269165,-0.0038479394279420376,-0.002178712747991085,-0.0041589802131056786,0.9218554820508407,-4.051095362088277,-4.593024495119288,0.12329700346227863,2.3270158767700195,-0.5608091354370117,-9.517485618591309
1682246856.9985063,6.018960952758789,0.9593098759651184,-0.14829562604427338,-0.08805486559867859,0.09878939390182495,-0.058338768780231476,0.9626901745796204,0.004321202635765076,0.1262105405330658,0.2393321692943573,-0.004909821320325136,-0.0031199310906231403,-0.003065777011215687,0.9220533109844571,-4.033045877413818,-4.5824549396147916,0.12379479754926988,2.312941551208496,-0.5875779986381531,-9.530814170837402
1682246857.0093846,6.020989418029785,0.958228588104248,-0.14807802438735962,-0.08680935949087143,0.09770319610834122,-0.058136794716119766,0.9626970887184143,0.004290289245545864,0.12616734206676483,0.23932777345180511,-0.0011589124333113432,-0.0037604202516376972,-0.0032655477989465,0.9222207938992069,-4.01693106948329,-4.573125512031687,0.1232029859865649,2.343846559524536,-0.5906093716621399,-9.564702987670898
1682246857.0185518,6.023022174835205,0.9571372866630554,-0.14786072075366974,-0.08545853197574615,0.09670396149158478,-0.05804004520177841,0.9627023339271545,0.004258736968040466,0.12613503634929657,0.23932453989982605,-0.0009792164200916886,-0.0025042840279638767,-0.0025114791933447123,0.922352792152689,-4.000102217786547,-4.564155563836496,0.123436812530645,2.312957286834717,-0.5739008188247681,-9.541386604309082
1682246857.0289123,6.025036334991455,0.9560559391975403,-0.1476486772298813,-0.08441033214330673,0.09562456607818604,-0.05777997151017189,0.9627073407173157,0.004225205630064011,0.1260991245508194,0.23932379484176636,-0.00048331241123378277,-0.003997545223683119,-0.0021355256903916597,0.9225428527393387,-3.982950806966492,-4.554457650348561,0.12328968743581152,2.306445598602295,-0.5811617970466614,-9.543875694274902
1682246857.0409677,6.027054786682129,0.9549635648727417,-0.14743562042713165,-0.08315044641494751,0.09447610378265381,-0.05758998170495033,0.9627125859260559,0.004193736240267754,0.12606477737426758,0.2393215149641037,-0.0014519916148856282,-0.0028195593040436506,-0.0029576101806014776,0.9226608588571714,-3.9638649550848175,-4.54604756198178,0.12182889186167084,2.321204662322998,-0.6115512251853943,-9.560063362121582
1682246857.0500138,6.0290751457214355,0.9538633227348328,-0.14722278714179993,-0.08190779387950897,0.09333302825689316,-0.05750130116939545,0.9627182483673096,0.004161649849265814,0.12602855265140533,0.23931819200515747,-0.0010860669426620007,-0.0035198575351387262,-0.0031969649717211723,0.9228270859801883,-3.94572448674891,-4.536822211713274,0.1210268485682523,2.3178906440734863,-0.5797650218009949,-9.530930519104004
1682246857.0620158,6.031076908111572,0.9527711272239685,-0.14701536297798157,-0.08077424764633179,0.09219439327716827,-0.05720670893788338,0.9627218246459961,0.004133350215852261,0.12599287927150726,0.2393229603767395,-0.00021827172895427793,-0.0035648890770971775,-0.0009311774629168212,0.9231521744596084,-3.9152207804855736,-4.518042396139528,0.12237293512045049,2.312093496322632,-0.5906212329864502,-9.53759479522705
1682246857.0707939,6.033079624176025,0.9516716003417969,-0.14680591225624084,-0.07975156605243683,0.09110835194587708,-0.05700576677918434,0.9627276659011841,0.004105010069906712,0.12596070766448975,0.23931697010993958,-0.0011054938659071922,-0.0024566142819821835,-0.003859664313495159,0.9232452869804021,-3.8946201229653723,-4.510739815297626,0.11874587685233273,2.326927661895752,-0.573797345161438,-9.537327766418457
1682246857.0807946,6.035062789916992,0.9505825638771057,-0.1466011255979538,-0.07861658185720444,0.09022267162799835,-0.05673786252737045,0.9627338647842407,0.004067250061780214,0.1259298473596573,0.23930881917476654,-0.0023883439134806395,-0.0018965433118864894,-0.0034217871725559235,0.9233856617202623,-3.876699324213116,-4.5019024152015605,0.1185808847720928,2.3034989833831787,-0.6065051555633545,-9.546195983886719
1682246857.0883727,6.03704833984375,0.949487030506134,-0.14639422297477722,-0.07748293876647949,0.08903419226408005,-0.05654796585440636,0.9627376794815063,0.00403705146163702,0.12590068578720093,0.23930971324443817,-0.000941598613280803,-0.0018851368222385645,-0.0021208301186561584,0.9235389645696134,-3.860608331671179,-4.493045867342123,0.11942870275425882,2.307281017303467,-0.6024509072303772,-9.582908630371094
1682246857.0988128,6.03903341293335,0.9483829140663147,-0.1461886316537857,-0.07658085227012634,0.08778946101665497,-0.056500647217035294,0.9627418518066406,0.004007156006991863,0.12588004767894745,0.239303857088089,-0.0012696648482233286,6.262343504204182e-06,-0.003634524764493108,0.9236102447076738,-3.8415440033506716,-4.486536252741649,0.11729262907695838,2.315953493118286,-0.5811560153961182,-9.541346549987793
1682246857.109256,6.04099702835083,0.9472882151603699,-0.14598852396011353,-0.07559394091367722,0.08676192164421082,-0.05635742470622063,0.9627446532249451,0.003963577561080456,0.1258629560470581,0.23930245637893677,-0.004080152604728937,0.0009766353759914637,-0.00430635828524828,0.9237172250548739,-3.8218378674745312,-4.479012929799093,0.11590591981665727,2.3089993000030518,-0.5788716673851013,-9.544524192810059
1682246857.1208403,6.042960166931152,0.9461871981620789,-0.14578759670257568,-0.07460124790668488,0.08557052910327911,-0.05624537169933319,0.9627479910850525,0.003931832499802113,0.12583984434604645,0.2393016517162323,-0.0009892722591757774,-0.0014573928201571107,-0.001588917919434607,0.923930465647322,-3.807686747951622,-4.4693830800854215,0.11829309142833856,2.3151092529296875,-0.601146936416626,-9.526195526123047
1682246857.1307976,6.0448994636535645,0.9450992941856384,-0.14559434354305267,-0.07361386716365814,0.08455261588096619,-0.05603167414665222,0.9627516269683838,0.003903835080564022,0.12582077085971832,0.23929759860038757,-0.00017660486628301442,-0.0007497298647649586,-0.004207237623631954,0.9240233604056686,-3.7885284797511316,-4.462588420986602,0.11507773251847393,2.3165690898895264,-0.601438045501709,-9.532099723815918
1682246857.1400437,6.046844482421875,0.9440021514892578,-0.14538660645484924,-0.07254230231046677,0.08346885442733765,-0.055708013474941254,0.9627543687820435,0.003869609907269478,0.12580320239067078,0.2392963171005249,-0.002579778665676713,0.0004768286889884621,-0.0022886658553034067,0.9241482732486701,-3.77103234367143,-4.45427445424899,0.11638194432830869,2.3165690898895264,-0.601438045501709,-9.532099723815918
1682246857.1517289,6.048786163330078,0.9429056644439697,-0.14516986906528473,-0.07152474671602249,0.0822661966085434,-0.05536539480090141,0.9627574682235718,0.0038325812201946974,0.1257825791835785,0.239295095205307,-0.002313949866220355,0.00028138342895545065,-0.002625709632411599,0.9242845226265474,-3.752550945846297,-4.446287650010976,0.1154678996078601,2.318995714187622,-0.5877335071563721,-9.538423538208008
1682246857.158882,6.050705909729004,0.9418185353279114,-0.14495788514614105,-0.07059921324253082,0.0812755897641182,-0.055125173181295395,0.9627588987350464,0.003800062695518136,0.12577196955680847,0.23929554224014282,-0.0009276904747821391,0.002247460884973407,-0.004096552263945341,0.9242348412275672,-3.7256411517999926,-4.4462117604063565,0.11318258068249185,2.318995714187622,-0.5877335071563721,-9.538423538208008
1682246857.1689613,6.052624225616455,0.9407313466072083,-0.14473621547222137,-0.06965771317481995,0.08041580021381378,-0.0547432079911232,0.9627603888511658,0.00376175157725811,0.12575766444206238,0.2392975389957428,-0.003914032131433487,0.00030992363463155925,-0.002250258345156908,0.9244313143167106,-3.707606257332618,-4.436840732137561,0.1143787039906789,2.3085126876831055,-0.5868131518363953,-9.541279792785645
1682246857.1823857,6.054521083831787,0.9396557807922363,-0.1445181518793106,-0.06891663372516632,0.07955003529787064,-0.05438580363988876,0.962760865688324,0.0037317227106541395,0.12573722004890442,0.2393069863319397,-0.00040304503636434674,-0.0009009586647152901,-0.001804446685127914,0.9245885300240638,-3.6926457636854284,-4.428817401004912,0.1144661418718809,2.3321642875671387,-0.5809068083763123,-9.531649589538574
1682246857.1898663,6.0564141273498535,0.9385825991630554,-0.14429119229316711,-0.06793799251317978,0.07871654629707336,-0.05403752624988556,0.9627631306648254,0.0037044696509838104,0.12572455406188965,0.23930500447750092,-0.0010051487479358912,0.0012212300207465887,-0.00413869833573699,0.924675517876568,-3.669600913089191,-4.4209843789852385,0.11136988894382126,2.3208272457122803,-0.5780069231987,-9.528876304626465
1682246857.2001107,6.058307647705078,0.9375017881393433,-0.1440626084804535,-0.0670183002948761,0.07777693122625351,-0.053713664412498474,0.9627639055252075,0.003664931282401085,0.1257065236568451,0.23931190371513367,-0.0032156240195035934,-0.0003067623183596879,-0.0011909669265151024,0.9248662818419495,-3.6527406186553346,-4.4117477197835955,0.1137364663259839,2.3101468086242676,-0.5951325297355652,-9.52635383605957
1682246857.2100818,6.060177803039551,0.9364354014396667,-0.14383898675441742,-0.06619368493556976,0.0768679827451706,-0.053309474140405655,0.9627647399902344,0.0036369164008647203,0.1256859302520752,0.23931990563869476,1.4004860531713348e-05,0.00038932537427172065,-0.0019601071253418922,0.9249667015133607,-3.636569379195394,-4.404911123939465,0.11255357745761438,2.3101468086242676,-0.5951325297355652,-9.52635383605957
1682246857.218597,6.062045097351074,0.935368537902832,-0.143606498837471,-0.06523904204368591,0.07599454373121262,-0.053062502294778824,0.9627665877342224,0.0036101785954087973,0.12567339837551117,0.2393193393945694,-0.0011244037887081504,0.0016213132767006755,-0.0034214453771710396,0.9250490583939119,-3.6173162725996018,-4.3984397615641,0.11043912481986147,2.343656301498413,-0.5952252745628357,-9.548637390136719
1682246857.2306492,6.063891410827637,0.9343141317367554,-0.14337828755378723,-0.06449615210294724,0.07510162889957428,-0.05270575359463692,0.9627678990364075,0.003579821903258562,0.12565730512142181,0.2393231838941574,-0.0008560659480281174,-0.00018455654208082706,-0.0026977919042110443,0.9252193069569398,-3.6006114281435866,-4.3902804948486835,0.11064930445820462,2.299043893814087,-0.6115506887435913,-9.545376777648926
1682246857.239445,6.065734386444092,0.933255672454834,-0.1431499868631363,-0.06388009339570999,0.07414081692695618,-0.05235438793897629,0.9627701640129089,0.0035549805033951998,0.12563824653625488,0.2393239587545395,-0.00033309980062767863,-0.0006175130256451666,-0.0040517402812838554,0.925460952152827,-3.5922474776877307,-4.376769021350918,0.10903779663971538,2.329300880432129,-0.5872712135314941,-9.53681755065918
