t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682241814.2433236,6.797086238861084,-0.2930877208709717,-0.11458443105220795,0.0004914887831546366,0.0010340061271563172,-0.0021013596560806036,0.12296370416879654,-0.007495435420423746,0.00168175611179322,0.9923815131187439,0.0008628434734418988,-2.7844806027133018e-05,-0.00018282618839293718,0.965353416640648,2.0272172478578483,-1.1304541242411383,-0.03554431519052029,0.15525484085083008,-0.01660732924938202,-9.798293113708496
1682241814.2510257,6.79707670211792,-0.2930797338485718,-0.11458646506071091,0.00041249467176385224,0.0009065522463060915,-0.0020072886254638433,0.12296750396490097,-0.007488768547773361,0.0016783425817266107,0.9923810362815857,0.00010593331535346806,-0.0012606793316081166,-0.000384878134354949,0.9653374897345328,2.027383692152719,-1.1297300596368207,-0.03568451755227033,0.13321202993392944,-0.013779179193079472,-9.816113471984863
1682241814.2632797,6.797067642211914,-0.29307258129119873,-0.1145881786942482,0.0004934387980028987,0.00086844532052055,-0.0020122549030929804,0.1229671761393547,-0.007492028642445803,0.0016804110491648316,0.9923810958862305,0.0006870665238238871,0.0012062093010172248,8.494321082253009e-05,0.9653531513761019,2.027070384981769,-1.1309081562441392,-0.03533021151452896,0.14491000771522522,-0.02307906746864319,-9.783598899841309
1682241814.2708967,6.797059059143066,-0.29306572675704956,-0.11458824574947357,0.0005116881220601499,0.0009534507989883423,-0.0018841534620150924,0.12296898663043976,-0.0074921865016222,0.0016787549247965217,0.9923807978630066,-0.0006971193361096084,-0.0010273392545059323,7.721242582192644e-05,0.9653232620463823,2.0274388027444084,-1.1299715975573583,-0.03523876098065564,0.14356088638305664,-0.0011411383748054504,-9.822226524353027
1682241814.2834804,6.797050476074219,-0.2930589020252228,-0.11458773910999298,0.0005072732456028461,0.0008329096017405391,-0.0019875522702932358,0.1229703351855278,-0.007489313837140799,0.0016741763101890683,0.9923807382583618,-0.0007852885755710304,-0.0001770238159224391,-0.0008640981395728886,0.9653156519939491,2.0277432866472447,-1.1298400207028745,-0.036199559581940474,0.12771159410476685,-0.008371044881641865,-9.797743797302246
1682241814.2933898,6.7970428466796875,-0.2930530905723572,-0.11458751559257507,0.0004956677439622581,0.0006874226382933557,-0.0019226628355681896,0.12297329306602478,-0.0074886479414999485,0.001667868229560554,0.9923803806304932,-0.0018117536092177033,-0.0015085157938301563,-0.00010214737994829193,0.9652977018498844,2.0278114046770983,-1.1296931578662253,-0.03539379595231755,0.14866545796394348,-0.024052860215306282,-9.816219329833984
1682241814.3034658,6.79703426361084,-0.2930479943752289,-0.11458676308393478,0.0004952137242071331,0.0006890653748996556,-0.001941573340445757,0.12297137081623077,-0.007485292386263609,0.0016666599549353123,0.9923805594444275,0.0011467767180874944,0.00030202395282685757,-0.0012193531729280949,0.9653562293810173,2.027279695957127,-1.1298344682964938,-0.036568478864706225,0.14201059937477112,-0.009227454662322998,-9.79004955291748
1682241814.3123167,6.79702615737915,-0.2930428385734558,-0.11458571255207062,0.0004922101506963372,0.0008215223206207156,-0.0018821281846612692,0.12297357618808746,-0.007486938498914242,0.0016652189660817385,0.9923803210258484,-3.777893653023057e-05,-9.360017429571599e-05,-0.00013130161096341908,0.9653344571111658,2.027430442476434,-1.1300058861870437,-0.03547688397218249,0.13173672556877136,-0.024539120495319366,-9.803874015808105
1682241814.3215117,6.797019004821777,-0.2930361032485962,-0.1145850345492363,0.0006178034236654639,0.0010137669742107391,-0.0017979650292545557,0.12296883761882782,-0.0074767498299479485,0.0016658296808600426,0.9923809766769409,-0.00012403159053064883,-0.0014679343439638615,0.0005908722523599863,0.9653355321198417,2.027323164897659,-1.1296766259082993,-0.03470371459034091,0.16459175944328308,-0.016671767458319664,-9.81100845336914
1682241814.3309927,6.797011852264404,-0.2930279076099396,-0.11458249390125275,0.0005236603901721537,0.0012659578351303935,-0.0017310053808614612,0.12297213822603226,-0.007484252564609051,0.0016702234279364347,0.9923804998397827,0.00112211424857378,0.0019086221000179648,-2.041113839368336e-05,0.9653586781386405,2.0271767186241476,-1.1303333821008559,-0.03543921253020852,0.1456284523010254,-0.013633839786052704,-9.826743125915527
1682241814.3432229,6.797004222869873,-0.293018102645874,-0.11458083987236023,0.00036677776370197535,0.0011307144304737449,-0.001782167935743928,0.12297050654888153,-0.007483701221644878,0.001666524913161993,0.9923807978630066,-0.000188242134754546,-0.0008564434829168022,0.00036841363180428743,0.9653313987551086,2.027488544279756,-1.129450697534489,-0.03493752386536853,0.13339251279830933,-0.020856644958257675,-9.791234970092773
1682241814.3530948,6.796996116638184,-0.2930094599723816,-0.11457721889019012,0.0004934987518936396,0.0011767642572522163,-0.001629859791137278,0.12297151982784271,-0.007490144576877356,0.0016695292433723807,0.9923805594444275,0.00025686327717266977,0.0023623162414878607,-0.00014446688874159008,0.9653413095940341,2.0273210158627575,-1.1303812905216495,-0.03557857632540957,0.16897889971733093,-0.04600945860147476,-9.811983108520508
1682241814.3624094,6.796988487243652,-0.2929988205432892,-0.11457350105047226,0.0005481626722030342,0.0014721914194524288,-0.0015056537231430411,0.12297609448432922,-0.007494586054235697,0.0016732251970097423,0.9923799633979797,0.0007659270195290446,0.0006474388646893203,-0.0009238728671334684,0.9653477912596545,2.0274101786532928,-1.1292971254120474,-0.036267935122064006,0.1257379651069641,-0.018465740606188774,-9.795703887939453
1682241814.3711472,6.796982765197754,-0.29298681020736694,-0.11456791311502457,0.0006710733869113028,0.001544774859212339,-0.0015237837797030807,0.12297743558883667,-0.007490523159503937,0.0016718797851353884,0.9923797845840454,0.0003982329508289695,-0.0009038383141160011,-0.0003365286102052778,0.9653413528280399,2.0274537135065653,-1.1290033152680214,-0.03562474196128042,0.13338220119476318,-0.017069319263100624,-9.812695503234863
1682241814.3832173,6.796977519989014,-0.2929747998714447,-0.11456231027841568,0.0006156701711006463,0.0014903575647622347,-0.0013761806767433882,0.12297965586185455,-0.007498115301132202,0.0016739751445129514,0.9923795461654663,-0.0012126039946451783,0.00013843271881341934,-0.0003639971255324781,0.9653092479717994,2.0277198864342085,-1.1292479331570178,-0.035692400319029614,0.14941608905792236,-0.01856897957623005,-9.803306579589844
1682241814.3919916,6.796972274780273,-0.2929627299308777,-0.11455630511045456,0.000635837554000318,0.0015412495704367757,-0.0014106889721006155,0.12297966331243515,-0.0074953604489564896,0.0016746160108596087,0.9923795461654663,-0.000458162889117375,-0.0014844173565506935,-0.00010487670078873634,0.9653259053758633,2.0275154773707897,-1.1287819082365798,-0.03536875070081267,0.16327527165412903,-0.0017376914620399475,-9.822785377502441
1682241814.4014723,6.796966552734375,-0.29295068979263306,-0.11455103009939194,0.0004930805298499763,0.0016253006178885698,-0.0014538326067849994,0.12298259139060974,-0.007502058520913124,0.0016731913201510906,0.9923791289329529,-0.0006747999577783048,0.0012985599460080266,-0.000536272709723562,0.9653170725165707,2.027789133566516,-1.1293376090801721,-0.03590321339265746,0.14290198683738708,-0.02824481949210167,-9.781746864318848
1682241814.4114594,6.79695987701416,-0.29293733835220337,-0.11454550921916962,0.0004837151209358126,0.0017145248129963875,-0.0013244592119008303,0.12299060076475143,-0.007502683904021978,0.0016712923534214497,0.9923781156539917,9.509220717518474e-07,-0.0015091260429471731,-0.0010715450625866652,0.9653291740627888,2.0277307730913012,-1.1279946117540944,-0.036306933573973015,0.15213674306869507,-0.03796366602182388,-9.821831703186035
1682241814.4234347,6.796953201293945,-0.29292264580726624,-0.11454032361507416,0.0005017652874812484,0.0018344403943046927,-0.0014213131507858634,0.1229894757270813,-0.007498506922274828,0.001679337932728231,0.992378294467926,0.0020874720066785812,1.1876815733558033e-05,-9.726616553962231e-05,0.9653782857807645,2.0269938317297505,-1.1289179907110827,-0.035412201556414585,0.15845024585723877,-0.021530751138925552,-9.785847663879395
1682241814.4330328,6.796947002410889,-0.29290762543678284,-0.1145339235663414,0.00044003984658047557,0.00197412958368659,-0.0013180411187931895,0.12298774719238281,-0.007502455729991198,0.0016769521171227098,0.9923784732818604,-0.0010564355179667473,-0.00088318414054811,0.000720050826203078,0.9653131384754928,2.027710669565192,-1.1286593941051888,-0.03456141891118611,0.11782436817884445,-0.016697507351636887,-9.814324378967285
1682241814.4420893,6.796941757202148,-0.29289233684539795,-0.11452828347682953,0.0006343751447275281,0.0018594092689454556,-0.0014024288393557072,0.12299048900604248,-0.007494937628507614,0.0016825246857479215,0.9923781752586365,0.0019345713080838323,-0.0010870714904740453,-0.0008037111256271601,0.9653725393051401,2.0271399838150126,-1.1281826676529814,-0.03605902032829581,0.1623043417930603,-0.04356394708156586,-9.829164505004883
1682241814.4537864,6.796937465667725,-0.29287686944007874,-0.11452292650938034,0.0005669653182849288,0.0019718369003385305,-0.0015365714207291603,0.12299364805221558,-0.00750003382563591,0.001685377093963325,0.9923776984214783,0.00048192389658652246,0.00071640161331743,-0.0006552098202519119,0.965339006117702,2.0276566976168007,-1.1287067465940523,-0.03598380997383856,0.15488135814666748,0.015421902760863304,-9.803592681884766
1682241814.4629672,6.796932697296143,-0.2928621470928192,-0.11451886594295502,0.0005390495643950999,0.0018101511523127556,-0.0015558184823021293,0.12298998981714249,-0.007496585603803396,0.001680445158854127,0.9923782348632812,-0.00114465004298836,-0.0011192405363544822,0.0013548391871154308,0.9653134043773635,2.027641951406062,-1.1289413377540067,-0.03393008323690509,0.13743606209754944,-0.023156827315688133,-9.83618450164795
1682241814.4736018,6.796928405761719,-0.2928486764431,-0.11451493948698044,0.000578477862291038,0.001795666990801692,-0.0015980358002707362,0.12299349159002304,-0.007498833816498518,0.0016812162939459085,0.9923776984214783,0.0007360261515714228,0.0012392232893034816,-0.0017375199822708964,0.9653395370901479,2.027819621166423,-1.128430057966297,-0.03707037248382027,0.13098099827766418,-0.016314804553985596,-9.794034957885742
1682241814.4865468,6.796925067901611,-0.292835533618927,-0.11450997740030289,0.000587033573538065,0.0018515486735850573,-0.0014490989269688725,0.12299264967441559,-0.0074943904764950275,0.0016832187538966537,0.9923779368400574,-6.929862865945324e-05,-0.0013656835071742535,0.0010555712506175041,0.9653369965525914,2.0273201625340334,-1.1286233624993973,-0.0342107393528353,0.16392672061920166,-0.035431526601314545,-9.811529159545898
1682241814.4957688,6.796921253204346,-0.29282090067863464,-0.11450472474098206,0.0005011534667573869,0.0020282671321183443,-0.001537430682219565,0.12299025803804398,-0.007489326409995556,0.00168429606128484,0.992378294467926,0.0005871054599992931,0.00018168112728744745,-0.000772605009842664,0.9653398474748295,2.027707768587032,-1.1280439907648157,-0.03606336886139065,0.15630364418029785,-0.023940052837133408,-9.796492576599121
1682241814.5037487,6.796916484832764,-0.2928052842617035,-0.11449842900037766,0.0004977694479748607,0.00203924672678113,-0.0013719003181904554,0.12299109995365143,-0.00749605055898428,0.0016836731228977442,0.9923781156539917,-0.0007474829908460379,0.00028096046298742294,0.00018846166494768113,0.9653173759838558,2.027741594358582,-1.1284163798367908,-0.035120130448114226,0.13341644406318665,0.007131678983569145,-9.788622856140137
1682241814.5123422,6.796913146972656,-0.2927906811237335,-0.1144912987947464,0.0005943644209764898,0.0019969032146036625,-0.0013678024988621473,0.12298593670129776,-0.00749272620305419,0.0016814458649605513,0.9923787713050842,-0.0008648838847875595,2.0033956388942897e-05,0.001537843607366085,0.9653215979789266,2.027451452193624,-1.1289813879510493,-0.03378455340502083,0.1341906487941742,0.0005497876554727554,-9.822924613952637
1682241814.5209894,6.796910285949707,-0.29277724027633667,-0.1144842728972435,0.0007097978377714753,0.0018724289257079363,-0.0013868064852431417,0.12298496812582016,-0.007499840576201677,0.0016843986231833696,0.992378830909729,-3.6076886317459866e-05,0.0013625106075778604,-0.0008536441600881517,0.9653304638680121,2.027627478121896,-1.1286542681320224,-0.036200195791520944,0.16527441143989563,-0.019738364964723587,-9.797231674194336
1682241814.533229,6.796907424926758,-0.29276424646377563,-0.11447708308696747,0.0006429567001760006,0.001934896339662373,-0.0014012953033670783,0.1229880228638649,-0.007492450997233391,0.0016827549552544951,0.9923785328865051,0.0009545115754008293,-0.0022705006413161755,-1.936828630277887e-05,0.9653542982199135,2.027273490458095,-1.127610730981633,-0.03522226939124858,0.14538750052452087,-0.02895677089691162,-9.835612297058105
1682241814.5432048,6.796906471252441,-0.29274982213974,-0.1144707202911377,0.0007507018744945526,0.0021402512211352587,-0.0014415752375498414,0.12298327684402466,-0.007492669392377138,0.0016876119188964367,0.9923790097236633,0.0012100189924240112,0.0011974818771705031,-0.00021628550894092768,0.9653578761603496,2.0273044184549835,-1.1286471469341826,-0.03555946346411813,0.16103866696357727,-0.022523406893014908,-9.7791748046875
1682241814.5529253,6.796905517578125,-0.2927347421646118,-0.11446304619312286,0.0007795360870659351,0.0021437290124595165,-0.0012845572782680392,0.12298110872507095,-0.007493236102163792,0.0016865216894075274,0.992379367351532,-0.0010587964206933975,-0.0004138862423133105,0.0017307210946455598,0.9653198126139566,2.0273733806734486,-1.1288375705461489,-0.033574220342718605,0.15048784017562866,-0.020019548013806343,-9.7819242477417
1682241814.562387,6.796905040740967,-0.2927197217941284,-0.11445403099060059,0.000711687607690692,0.002174118999391794,-0.0010746392654255033,0.12297798693180084,-0.007489476818591356,0.001689098309725523,0.9923797845840454,-0.00010382009349996224,-0.0003965269133914262,0.0007021566852927208,0.9653391769307896,2.0271386217084735,-1.1281622360623886,-0.03457893211983647,0.13369163870811462,-0.007006782107055187,-9.802477836608887
1682241814.5710652,6.796904563903809,-0.2927059829235077,-0.11444295197725296,0.000644322601146996,0.0020469126757234335,-0.0009173814905807376,0.12298450618982315,-0.007494244258850813,0.0016922169597819448,0.9923788905143738,-0.0008350066491402686,0.00010862024646485224,-0.0013647826854139566,0.9653178695424728,2.0275409357317584,-1.1273200024912802,-0.036628768528636516,0.14402344822883606,-0.013471117243170738,-9.794323921203613
1682241814.5833726,6.796902656555176,-0.2926925718784332,-0.11443157494068146,0.0006937763537280262,0.0020326741505414248,-0.0010294564999639988,0.12299007177352905,-0.0074900053441524506,0.001695710700005293,0.9923781752586365,0.0008049487369135022,-3.599838601076044e-05,-0.0007690645870752633,0.9653557547414757,2.0269956388186454,-1.1275991764899642,-0.03603913827625303,0.18070930242538452,-0.03254188969731331,-9.820507049560547
1682241814.5931666,6.796900749206543,-0.29267898201942444,-0.1144210547208786,0.0006270349258556962,0.0021970265079289675,-0.0010026348754763603,0.12299442291259766,-0.007494583260267973,0.0016991320298984647,0.9923776388168335,0.0001232757931575179,0.0009375713998451829,-0.0008784074452705681,0.9653397520879933,2.027244087052582,-1.127659483493062,-0.036180479956268906,0.13949856162071228,-0.01306506060063839,-9.796826362609863
