t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682216710.7213552,8.682902336120605,0.06541872024536133,-0.09596376121044159,0.009530415758490562,0.0026516381185501814,-0.0005390336737036705,0.9961408376693726,0.012700742110610008,0.007305334787815809,0.0865379273891449,0.001032393891364336,0.0023943372070789337,-0.005737557541579008,0.9459586751908841,-2.7491102993741996,0.24064748097164773,-0.01316069470442319,0.0,0.0,0.0
1682216710.7301445,8.68292236328125,0.06543169170618057,-0.0959671214222908,0.00925492774695158,0.002591967349871993,-0.0008138630073517561,0.9961405992507935,0.012709460221230984,0.007308000698685646,0.08653868734836578,0.002637912519276142,-0.005883653648197651,6.054784989828477e-06,0.9459245851835552,-2.749305871108801,0.24595265643261305,-0.00786635461304847,0.0,0.0,0.0
1682216710.737126,8.682950973510742,0.06544911116361618,-0.09597083181142807,0.008744233287870884,0.0026562849525362253,-0.0005205832421779633,0.9961409568786621,0.012693839147686958,0.007319685537368059,0.08653578907251358,-0.0013247240567579865,0.004061814397573471,-7.513035961892456e-05,0.946020219326242,-2.7484022327084987,0.2410831441205792,-0.007484087503362122,0.0,0.0,0.0
1682216710.7492497,8.682998657226562,0.06547272205352783,-0.0959758311510086,0.008468464948236942,0.0025586853735148907,-0.0005978092667646706,0.9961404204368591,0.012724966742098331,0.00730879558250308,0.08653932064771652,0.0008150693611241877,-0.00032002356601879,0.0023430977016687393,0.9459652942670158,-2.749086412042501,0.24376992799359934,-0.005297207770584133,0.0,0.0,0.0
1682216710.7598748,8.683003425598145,0.065483957529068,-0.09597748517990112,0.008047104813158512,0.0024433140642941,-0.00039895123336464167,0.9961403608322144,0.012704658322036266,0.007307719439268112,0.08654195070266724,-0.0023296198341995478,8.199016156140715e-05,0.0004350524686742574,0.9460552717933006,-2.747627879782899,0.2419528133049884,-0.007127688351770787,0.0,0.0,0.0
1682216710.7672095,8.683034896850586,0.06550287455320358,-0.09597941488027573,0.007485530339181423,0.0022603049874305725,-0.00029488501604646444,0.9961400628089905,0.012684466317296028,0.007308663334697485,0.08654875308275223,-0.005680549889802933,0.0029410873539745808,0.0028709466569125652,0.9461541024264726,-2.7459772302686147,0.24104483822015346,-0.004584521307971318,0.0,0.0,0.0
1682216710.7801602,8.683021545410156,0.06550995260477066,-0.09597732871770859,0.007118417415767908,0.0021556043066084385,-0.00011209299555048347,0.9961413145065308,0.012682297267019749,0.007311624009162188,0.0865345299243927,0.00441541476175189,0.0006901703309267759,0.0023476751521229744,0.945893516965695,-2.749142777929462,0.24054906128953166,-0.0051603938728682595,0.0,0.0,0.0
1682216710.7895403,8.683036804199219,0.06552450358867645,-0.09597465395927429,0.0066020977683365345,0.002109467051923275,-2.1816744265379384e-05,0.996139645576477,0.012682889588177204,0.007321210578083992,0.08655243366956711,0.003038231050595641,0.004539289977401495,0.002307276241481304,0.9459257314406398,-2.7488812406632923,0.2380316553528081,-0.0050016116917094375,0.0,0.0,0.0
1682216710.7986224,8.683012962341309,0.06552950292825699,-0.09597218036651611,0.006191066466271877,0.0021495085675269365,-0.00029193313093855977,0.9961405396461487,0.012699581682682037,0.007322863209992647,0.08653959631919861,0.0037842565216124058,7.757930688967463e-06,-0.00266475323587656,0.9458838031419119,-2.7502107544283345,0.23636728283612352,-0.010041910709190062,0.0,0.0,0.0
1682216710.8071089,8.682987213134766,0.06553211808204651,-0.09597163647413254,0.005923593882471323,0.0017233667895197868,-0.000575302226934582,0.9961385130882263,0.012705817818641663,0.007324933540076017,0.08656163513660431,-0.0002706983359530568,0.0006965067586861551,0.005323691293597221,0.9460013522011256,-2.7483734735948264,0.23917457416281138,-0.0021540070974929164,0.0,0.0,0.0
1682216710.819507,8.682954788208008,0.06553296744823456,-0.09597159177064896,0.005817981902509928,0.0018428910989314318,-0.0005577579140663147,0.996139407157898,0.012704241089522839,0.007333794143050909,0.08655179291963577,0.0020046262070536613,-0.002591631142422557,-0.006247762590646744,0.9459230934538633,-2.749949273509815,0.234414951736308,-0.013629742180726961,0.0,0.0,0.0
1682216710.828721,8.682921409606934,0.06553158164024353,-0.09597112983465195,0.0054001640528440475,0.0015112296678125858,-0.0003706479910761118,0.9961370825767517,0.012696972116827965,0.007333523128181696,0.08658010512590408,-0.0002976196410600096,0.001831206725910306,0.0031165482942014933,0.9460064706632627,-2.7481149174958226,0.23619152664619114,-0.004222951628665448,0.0,0.0,0.0
1682216710.8374434,8.682880401611328,0.06552975624799728,-0.09596938639879227,0.005048075690865517,0.0015592576237395406,-0.0003508823865558952,0.9961374998092651,0.01269423309713602,0.007328447885811329,0.08657577633857727,-0.004441014491021633,-0.00033283414086326957,-0.0011576049728319049,0.9461066389973499,-2.747108543037307,0.2342339130440104,-0.008485178329939743,0.0,0.0,0.0
1682216710.8475842,8.682852745056152,0.06553198397159576,-0.0959656611084938,0.004413415677845478,0.0015140759060159326,-6.874427344882861e-05,0.9961379170417786,0.012695858255028725,0.007333560846745968,0.08656966686248779,-0.0004399190656840801,-0.002394481096416712,-0.003080654889345169,0.9460009801354903,-2.748466481476023,0.2325079947300368,-0.010410467531829778,0.0,0.0,0.0
1682216710.8601973,8.6827974319458,0.06552834808826447,-0.095960333943367,0.00391437066718936,0.0014937450177967548,-0.0001837136223912239,0.9961374402046204,0.012696421705186367,0.007348594721406698,0.0865740031003952,-0.0019163902616128325,0.0008874363848008215,0.0025156126357614994,0.9460370698463431,-2.748170099546126,0.23231897785756336,-0.004729756447541432,0.0,0.0,0.0
1682216710.869048,8.682734489440918,0.06552419811487198,-0.09595561772584915,0.003394057508558035,0.0016355111729353666,-2.9455768526531756e-06,0.9961387515068054,0.012692686170339584,0.007343821227550507,0.08656048029661179,-0.001607524580322206,0.0017029934097081423,-0.004996892996132374,0.9460146718750341,-2.748918555382733,0.22716211710502546,-0.012023265094483067,0.0,0.0,0.0
1682216710.8781106,8.682668685913086,0.06552023440599442,-0.09595046937465668,0.0030356652569025755,0.0016104727983474731,-9.113586565945297e-05,0.9961385130882263,0.012713396921753883,0.00734698586165905,0.08655854314565659,0.0037549491971731186,0.0007399420719593763,0.0014978182734921575,0.9458701207840061,-2.7509887666785597,0.22933475778187254,-0.0056544966168752655,0.0,0.0,0.0
1682216710.8873248,8.682595252990723,0.06551527231931686,-0.09594488143920898,0.0023280202876776457,0.0015258729690685868,-0.00015575626457575709,0.9961382746696472,0.012681731022894382,0.0073411003686487675,0.08656787127256393,-0.00698704132810235,-0.0010632510529831052,0.0061636921018362045,0.9461625133175252,-2.7468956753491565,0.23064945257379355,-0.0011061784658892744,0.0,0.0,0.0
1682216710.8994544,8.682514190673828,0.06551064550876617,-0.09593888372182846,0.0017964771250262856,0.0016646177973598242,-7.447415555361658e-05,0.9961395263671875,0.012669042684137821,0.00734242657199502,0.08655449002981186,-0.0006545018986798823,-0.003987681586295366,-0.0035899721551686525,0.9459811728672401,-2.749688570251392,0.22553852464423882,-0.01074952503266208,0.0,0.0,0.0
1682216710.9084315,8.682429313659668,0.06550535559654236,-0.09593196213245392,0.0013265104498714209,0.0016556137707084417,5.9041212807642296e-05,0.9961402416229248,0.012672197073698044,0.007341630291193724,0.08654610067605972,-0.00021624498185701668,-0.0028801646549254656,-0.004629364237189293,0.9459646042102494,-2.7500842274658512,0.22319790013808516,-0.011676663225388222,0.0,0.0,0.0
1682216710.9172897,8.682340621948242,0.06549956649541855,-0.0959220752120018,0.0010658684186637402,0.0013520916691049933,0.0004189656756352633,0.9961386919021606,0.012668582610785961,0.007354666478931904,0.08656392246484756,-0.001121334615163505,0.0014646647032350302,0.003720600390806794,0.9460116331646606,-2.748687719349149,0.22426701360137474,-0.0032602122898609956,0.0,0.0,0.0
1682216710.9278772,8.68225383758545,0.06549915671348572,-0.09590782970190048,0.0006135753355920315,0.0015159144531935453,0.0007511266740038991,0.9961400628089905,0.012677544727921486,0.007357480004429817,0.0865468829870224,-0.0005919449031352997,-0.0005280770128592849,0.0004080650978721678,0.9459884994841555,-2.749300462131582,0.2220357399342942,-0.006551048049497486,0.0,0.0,0.0
1682216710.940073,8.682160377502441,0.06549258530139923,-0.0958952084183693,0.0011065698927268386,0.0017830985598266125,0.0006694872863590717,0.9961406588554382,0.012672034092247486,0.007348956540226936,0.08654030412435532,0.0018314365297555923,-0.003011039225384593,-0.0033058198168873787,0.9459170400508988,-2.7504749145211735,0.22189953738554052,-0.010322328897275305,0.0,0.0,0.0
1682216710.95221,8.682079315185547,0.06549716740846634,-0.09587829560041428,0.0020877374336123466,0.002049711300060153,0.0006210209103301167,0.9961406588554382,0.012660014443099499,0.00736023997887969,0.0865418016910553,-0.006330099422484636,-0.002813501050695777,0.004958342295140028,0.9461427614758628,-2.7472327063834117,0.22725647440767918,-0.002254986806207023,0.0,0.0,0.0
1682216710.9601927,8.682000160217285,0.06549657881259918,-0.09586436301469803,0.0029307205695658922,0.002241268288344145,0.0007719860877841711,0.9961411952972412,0.01267106831073761,0.007366915699094534,0.086532823741436,0.0022996754851192236,-0.0026976154185831547,0.005107508972287178,0.9459169499604915,-2.7501022417589973,0.2283505721484701,-0.002137003969797803,0.0,0.0,0.0
1682216710.9683304,8.681927680969238,0.06549659371376038,-0.09584874659776688,0.003709635231643915,0.002573553239926696,0.0009261476225219667,0.996140718460083,0.012661910615861416,0.007380061782896519,0.08653794974088669,-0.005827491637319326,0.000729328952729702,0.0019871308468282223,0.9461265671705418,-2.7475232875029505,0.22680886439102846,-0.005088670545373479,0.0,0.0,0.0
1682216710.977265,8.681861877441406,0.06550085544586182,-0.09583346545696259,0.004348254296928644,0.00316755217500031,0.0009065321646630764,0.9961410760879517,0.012653524056077003,0.0073793986812233925,0.08653613924980164,0.005497436039149761,-0.004922421183437109,-0.0009505068883299828,0.9458177037705232,-2.7518903267707864,0.2285229055414276,-0.008243925896514466,0.0,0.0,0.0
1682216710.989345,8.681801795959473,0.06550856679677963,-0.09581752121448517,0.005050214938819408,0.003361363895237446,0.0010111784795299172,0.996140718460083,0.012649823911488056,0.007388852071017027,0.0865393579006195,-0.002635333687067032,-0.0012404141016304493,0.0029655518010258675,0.9460366163628736,-2.74892133555721,0.230104553188913,-0.004279043074845807,0.0,0.0,0.0
1682216710.99802,8.681748390197754,0.06551802903413773,-0.09580133855342865,0.005586446262896061,0.0035659533459693193,0.0012316979700699449,0.9961400032043457,0.01266066450625658,0.0073931473307311535,0.08654572069644928,0.005737817846238613,0.007161670830100775,-0.00034144287928938866,0.9458086552515307,-2.752120681171431,0.2260743791357043,-0.007183207300744374,0.0,0.0,0.0
1682216711.0073442,8.681702613830566,0.06553056836128235,-0.0957837700843811,0.006213396321982145,0.004068347159773111,0.001316870329901576,0.996141254901886,0.012630239129066467,0.0073995343409478664,0.08653490990400314,-0.002284258371219039,0.0024374378845095634,-0.006050851661711931,0.9460145859754371,-2.7495926743189307,0.22632798557455736,-0.013023638196838199,0.0,0.0,0.0
1682216711.0217276,8.681693077087402,0.06556276232004166,-0.09576002508401871,0.007280251011252403,0.00421536760404706,0.0013992958702147007,0.9961392879486084,0.012654809281229973,0.007397715002298355,0.08655478060245514,0.00934975128620863,-0.00018404197180643678,0.0033086517360061407,0.9457207608854444,-2.753022841530246,0.23387948562722366,-0.004022369035203322,0.0,0.0,0.0
1682216711.0270457,8.681663513183594,0.0655805766582489,-0.09573985636234283,0.008239121176302433,0.004577885381877422,0.001589791034348309,0.9961403608322144,0.012678767554461956,0.007405804470181465,0.08653762936592102,0.005553549621254206,-0.00020514457719400525,-0.006770392879843712,0.945799756943718,-2.7526829113524753,0.23092212270532528,-0.013966347456027702,0.0,0.0,0.0
1682216711.0393736,8.681644439697266,0.06559920310974121,-0.09571924060583115,0.009216660633683205,0.004511365666985512,0.0016209427267313004,0.99614018201828,0.01267789863049984,0.0074048954993486404,0.0865401104092598,0.0005238185403868556,-0.0007374485721811652,0.003652023384347558,0.9459564823762907,-2.749850231493572,0.238011469772987,-0.0038269505377200724,0.0,0.0,0.0
1682216711.04784,8.681631088256836,0.06561724096536636,-0.09569913148880005,0.00987890362739563,0.004656229168176651,0.0015154628781601787,0.9961398839950562,0.012674659490585327,0.007409930694848299,0.08654420077800751,-8.46830807859078e-05,7.608544547110796e-05,0.00019551077275536954,0.9459670644820363,-2.749879547453957,0.23734519267570237,-0.007222346743950049,0.0,0.0,0.0
1682216711.0603104,8.681694030761719,0.06566733866930008,-0.0956694707274437,0.011089159175753593,0.00511903315782547,0.0017984077567234635,0.9961403012275696,0.012685461901128292,0.007417754270136356,0.08653683960437775,-0.0006539752357639372,0.005949083250015974,-0.00029566456214524806,0.9459777693975382,-2.749899389928283,0.23768151154991302,-0.007538338504865271,0.0,0.0,0.0
1682216711.0693414,8.68170166015625,0.06569254398345947,-0.09564734250307083,0.011875280179083347,0.005515758879482746,0.001817589160054922,0.9961408376693726,0.012693069875240326,0.0074290125630795956,0.08652844280004501,-0.0006841456051915884,0.0019899767357856035,-0.001989849843084812,0.9459697889886375,-2.7503143931183587,0.23992389524961077,-0.009419082380064375,0.0,0.0,0.0
