t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681392808.9326227,-1.3727630376815796,1.6655495166778564,-0.46494975686073303,6.192938804626465,-2.1598498821258545,1.070759892463684,-0.898190438747406,0.1235307902097702,-0.4044339954853058,-0.12011342495679855,1.782453179359436,-0.3032802939414978,-0.40677234530448914,0.9241838029553259,1.7256580712111897,-0.7277268389786212,-0.2875338916623035,-2.1693291664123535,-1.0398138761520386,-21.535295486450195
1681392808.9428341,-1.3138316869735718,1.6413085460662842,-0.45467284321784973,6.0156450271606445,-2.2114017009735107,1.024814486503601,-0.900032103061676,0.1157599538564682,-0.4042325019836426,-0.11462128162384033,1.8382654190063477,-0.23156514763832092,-0.40112900733947754,0.9182528025156562,1.5757435774502309,-0.810741327199901,-0.2702141301473192,-2.1693291664123535,-1.0398138761520386,-21.535295486450195
1681392808.952747,-1.2564289569854736,1.6165162324905396,-0.4447273910045624,5.874645233154297,-2.271502733230591,0.9957687258720398,-0.9017587900161743,0.10859370976686478,-0.4038746654987335,-0.10919615626335144,1.826838731765747,-0.2175464779138565,-0.4484667181968689,0.9346082457185048,1.5012121504951037,-0.818784077528964,-0.3430545499330757,0.23149606585502625,0.7761061191558838,-20.304494857788086
1681392808.9625607,-1.2008603811264038,1.5911654233932495,-0.43507230281829834,5.703444957733154,-2.3085477352142334,0.9673502445220947,-0.9035255908966064,0.10126880556344986,-0.4032718539237976,-0.10372057557106018,1.8210498094558716,-0.3123616874217987,-0.43064847588539124,0.9410631621003858,1.3896626593402337,-0.8205476992459152,-0.34163622628167784,0.23149606585502625,0.7761061191558838,-20.304494857788086
1681392808.9722733,-1.1469088792800903,1.565301775932312,-0.42573803663253784,5.559183120727539,-2.363961935043335,0.9366883039474487,-0.9055720567703247,0.09342397004365921,-0.40200507640838623,-0.0979958325624466,1.9000790119171143,-0.46142247319221497,-0.48056861758232117,0.957373250881995,1.258958102280883,-0.723593309245553,-0.42923021925334776,0.13411611318588257,-0.1963091641664505,-20.365047454833984
1681392808.9839427,-1.094152808189392,1.5388869047164917,-0.41672441363334656,5.390497207641602,-2.404700756072998,0.8966293931007385,-0.907563328742981,0.08613626658916473,-0.400505930185318,-0.09221963584423065,1.6514430046081543,-0.4902677536010742,-0.5312880277633667,0.964376769822385,1.2391000682664552,-0.7032936384861034,-0.4851162068032896,0.13411611318588257,-0.1963091641664505,-20.365047454833984
1681392808.9976704,-1.017903208732605,1.5000323057174683,-0.40394851565361023,5.139109134674072,-2.457075357437134,0.8371526002883911,-0.9105678796768188,0.07700761407613754,-0.3973609209060669,-0.08390621095895767,1.4919081926345825,-0.5755977034568787,-0.6121665835380554,0.9681457338632984,1.1782741455023404,-0.6228465927197364,-0.5668011240664586,-1.6170367002487183,1.8894132375717163,-21.489431381225586
1681392809.0071084,-0.9696694016456604,1.4727503061294556,-0.3960331380367279,4.977703094482422,-2.4951653480529785,0.7820390462875366,-0.9125373959541321,0.07137580960988998,-0.39506417512893677,-0.07813657820224762,1.4899687767028809,-0.5671166181564331,-0.6591644287109375,0.9734400118032548,1.089663385152577,-0.5525872464924535,-0.6325882516969833,-1.6170367002487183,1.8894132375717163,-21.489431381225586
1681392809.0179093,-0.9234111905097961,1.445151448249817,-0.38863587379455566,4.8006181716918945,-2.52793025970459,0.7308862805366516,-0.9143956899642944,0.06576213240623474,-0.3928695321083069,-0.07217651605606079,1.457655429840088,-0.5774903297424316,-0.702338457107544,0.9705002995168227,0.9844219778020016,-0.5284824734915241,-0.6716029187113195,-3.835944175720215,2.421766996383667,-22.600679397583008
1681392809.0298004,-0.8788322806358337,1.417162537574768,-0.3817385137081146,4.624876022338867,-2.551920175552368,0.6875317692756653,-0.916060209274292,0.06059100851416588,-0.39090096950531006,-0.06602213531732559,1.335340976715088,-0.4588882029056549,-0.7741442918777466,0.9720088434159257,0.947628256565203,-0.5772152442611326,-0.7379751781536166,-0.5923188328742981,-1.2130495309829712,-20.694232940673828
1681392809.0391028,-0.8359073996543884,1.3889102935791016,-0.37528884410858154,4.464282512664795,-2.5833122730255127,0.6365947127342224,-0.9174104928970337,0.05620778724551201,-0.3893802762031555,-0.059847693890333176,1.2457683086395264,-0.3283216655254364,-0.8174507021903992,0.9772126214912367,0.9004718152699932,-0.6051357726854503,-0.7841350863980335,-0.5923188328742981,-1.2130495309829712,-20.694232940673828
1681392809.049428,-0.7947811484336853,1.3604090213775635,-0.3693152964115143,4.296723365783691,-2.6102261543273926,0.5955460071563721,-0.9184554219245911,0.052477963268756866,-0.3883155882358551,-0.05382191017270088,1.1015007495880127,-0.27255943417549133,-0.8462796807289124,0.9861730930762919,0.8473406384857278,-0.626388793124176,-0.8245423314808574,-0.8930643200874329,1.7727222442626953,-22.325334548950195
1681392809.0590117,-0.7552335858345032,1.331549882888794,-0.36380735039711,4.132896900177002,-2.6338908672332764,0.549889087677002,-0.9194506406784058,0.04903928190469742,-0.3872067928314209,-0.04771553352475166,1.1074352264404297,-0.2616402804851532,-0.8724737763404846,0.9894909067971274,0.8119074965330849,-0.6266381345598524,-0.8559533173201883,-0.8930643200874329,1.7727222442626953,-22.325334548950195
1681392809.0697138,-0.7173198461532593,1.3025317192077637,-0.3587161600589752,3.971784830093384,-2.656750202178955,0.5045300126075745,-0.9205565452575684,0.04605375602841377,-0.38564687967300415,-0.04160818085074425,0.9760428667068481,-0.387629896402359,-0.9098492860794067,0.9949363753545335,0.8275409758456199,-0.549308836093505,-0.9024820598663423,-0.8930643200874329,1.7727222442626953,-22.325334548950195
1681392809.0794485,-0.6808512210845947,1.2731646299362183,-0.35406261682510376,3.8030495643615723,-2.6652567386627197,0.4658557176589966,-0.9215968251228333,0.04346144571900368,-0.38406696915626526,-0.035539500415325165,0.8973627090454102,-0.3931959569454193,-0.9325403571128845,0.9977477792210805,0.777970247635729,-0.5415582948306581,-0.9294890890198596,-1.7759356498718262,2.773745059967041,-22.46384048461914
1681392809.088325,-0.6463122367858887,1.2439194917678833,-0.34990087151527405,3.6457009315490723,-2.6817855834960938,0.4094384014606476,-0.9227285385131836,0.04125463590025902,-0.3821001946926117,-0.02948836423456669,0.8517497777938843,-0.46126216650009155,-0.9557929039001465,0.998198742252066,0.7520170928555324,-0.4757624878694042,-0.9566670333065788,-1.7759356498718262,2.773745059967041,-22.46384048461914
1681392809.0979445,-0.613473653793335,1.2144614458084106,-0.3462514877319336,3.469757556915283,-2.691857099533081,0.3666916489601135,-0.9238628149032593,0.039105795323848724,-0.3800070583820343,-0.023298893123865128,0.8867657780647278,-0.4434260427951813,-1.0030839443206787,0.9971102381665969,0.6938089832025888,-0.47919117416490503,-1.0043441036918042,-1.6295146942138672,1.517747402191162,-21.505586624145508
1681392809.108886,-0.5823419690132141,1.1848642826080322,-0.34311744570732117,3.31482195854187,-2.703416585922241,0.3097758889198303,-0.924929678440094,0.03681541606783867,-0.3779694139957428,-0.016994299367070198,0.8766797184944153,-0.3862510025501251,-1.0046969652175903,0.9960161525000722,0.6274141340133729,-0.4354840866960455,-1.0054134717640357,-1.6295146942138672,1.517747402191162,-21.505586624145508
1681392809.1176043,-0.552847146987915,1.1552287340164185,-0.34051576256752014,3.148494005203247,-2.7186665534973145,0.2560851275920868,-0.9257901310920715,0.034957967698574066,-0.3762645721435547,-0.010754882358014584,0.7615084648132324,-0.3731604516506195,-1.0175005197525024,0.9981026102074524,0.6239200670620505,-0.4049486639324148,-1.0187571403548792,1.3207231760025024,-0.9060155153274536,-20.349552154541016
1681392809.1279783,-0.5247861742973328,1.1253505945205688,-0.3384127914905548,2.9786593914031982,-2.722350597381592,0.20280671119689941,-0.9265993237495422,0.033476412296295166,-0.37452906370162964,-0.004581896122545004,0.7437704205513,-0.3591367304325104,-1.0208579301834106,0.997651876354779,0.5842445906695298,-0.3859104251862204,-1.0221423535483265,-1.7874878644943237,1.111832618713379,-20.454227447509766
1681392809.137751,-0.4986009895801544,1.095644235610962,-0.33684849739074707,2.8218657970428467,-2.7299697399139404,0.1508483737707138,-0.9274113178253174,0.03234513849020004,-0.3726395070552826,0.00138203299138695,0.6242236495018005,-0.4238114655017853,-1.022456407546997,0.996911291102917,0.572967951460734,-0.3226066391312649,-1.0228488233153392,-1.7874878644943237,1.111832618713379,-20.454227447509766
1681392809.1473627,-0.4738730490207672,1.0658103227615356,-0.3358386158943176,2.647825241088867,-2.732938766479492,0.09860523790121078,-0.9281932711601257,0.03100903145968914,-0.37072885036468506,0.007484810892492533,0.6973902583122253,-0.38913673162460327,-1.0259124040603638,0.996666710486184,0.483584202420509,-0.299370425157202,-1.030663083583659,-1.7874878644943237,1.111832618713379,-20.454227447509766
1681392809.1577992,-0.4508123993873596,1.0359158515930176,-0.33541375398635864,2.485534191131592,-2.7319343090057373,0.04100789129734039,-0.9289118051528931,0.029857240617275238,-0.36884936690330505,0.013475312851369381,0.6486413478851318,-0.3469093143939972,-1.01172935962677,0.9967376758066078,0.44242460503217007,-0.2651671656980085,-1.016081127623425,2.704470634460449,-0.17679841816425323,-20.840791702270508
1681392809.1675084,-0.42937082052230835,1.0060861110687256,-0.3355579972267151,2.333622455596924,-2.7375338077545166,-0.024678654968738556,-0.9295524954795837,0.028680816292762756,-0.3670574128627777,0.019451750442385674,0.6394941210746765,-0.3434966206550598,-1.0165358781814575,0.995548476286293,0.3726333948875933,-0.17924004233890387,-1.0233249147734467,-2.9908642768859863,2.4489357471466064,-22.298049926757812
1681392809.1779556,-0.40962842106819153,0.976300835609436,-0.3363073468208313,2.1698176860809326,-2.7395710945129395,-0.07910691946744919,-0.9300787448883057,0.02780929207801819,-0.36543187499046326,0.025295061990618706,0.555025041103363,-0.3110567629337311,-1.0243844985961914,0.9961904855046506,0.3423962405573414,-0.15717791768029835,-1.0301562662009258,-2.9908642768859863,2.4489357471466064,-22.298049926757812
1681392809.1878219,-0.391486257314682,0.9464479684829712,-0.33767589926719666,2.006152868270874,-2.734344005584717,-0.13560084998607635,-0.9304728507995605,0.02692355215549469,-0.36404329538345337,0.031109502539038658,0.5602243542671204,-0.2485295534133911,-1.0055700540542603,0.9953522701175118,0.2943994306183872,-0.1288246864700143,-1.0105490341991856,-1.5118725299835205,0.9266341328620911,-23.51571273803711
1681392809.1994107,-0.374828964471817,0.9165284037590027,-0.33962562680244446,1.8445837497711182,-2.733048915863037,-0.203970268368721,-0.9307252764701843,0.02651849575340748,-0.3628976047039032,0.03677723556756973,0.4381122291088104,-0.18459834158420563,-1.0064573287963867,0.9973327795120798,0.2811597857927306,-0.10165775095399719,-1.0102378934916747,-1.5118725299835205,0.9266341328620911,-23.51571273803711
1681392809.2094383,-0.3600098192691803,0.8869653940200806,-0.3421681523323059,1.6829224824905396,-2.7274680137634277,-0.2572796940803528,-0.93089759349823,0.026118166744709015,-0.3618757128715515,0.04235121235251427,0.44623327255249023,-0.20033058524131775,-0.9957961440086365,0.9960346814102121,0.22117443029288872,-0.06061093280359014,-1.00118676288086,0.35109102725982666,1.4008798599243164,-23.259653091430664
1681392809.2192507,-0.34664303064346313,0.8573537468910217,-0.3453311622142792,1.5145100355148315,-2.7202088832855225,-0.31589049100875854,-0.9309298992156982,0.025871826335787773,-0.36112040281295776,0.04787828400731087,0.42643415927886963,-0.11422675848007202,-1.0039596557617188,0.9955363719559233,0.17969031256734525,-0.07089092171474955,-1.0061772741338288,0.35109102725982666,1.4008798599243164,-23.259653091430664
1681392809.2275784,-0.33492642641067505,0.8278141617774963,-0.34911417961120605,1.359436273574829,-2.714484214782715,-0.38130003213882446,-0.9309387803077698,0.025788212195038795,-0.3603464663028717,0.053277093917131424,0.4083954393863678,-0.07792594283819199,-0.9872353076934814,0.9948739015747854,0.12920856447076368,-0.02755327534185732,-0.9895548113351704,0.4649794101715088,0.2386913150548935,-21.95834732055664
1681392809.2378492,-0.32478755712509155,0.7983031868934631,-0.35356128215789795,1.2135343551635742,-2.7175161838531494,-0.4458824694156647,-0.9308975338935852,0.025552261620759964,-0.359624445438385,0.05871246010065079,0.4065346419811249,-0.11278589069843292,-0.9916406869888306,0.9937903074164254,0.07080167923273101,0.07345405717484926,-0.9981179475116326,0.4649794101715088,0.2386913150548935,-21.95834732055664
1681392809.249885,-0.316161185503006,0.7689395546913147,-0.35857972502708435,1.0534539222717285,-2.7115907669067383,-0.5048011541366577,-0.9307863712310791,0.025717513635754585,-0.358999639749527,0.06398890912532806,0.33825230598449707,-0.10836361348628998,-0.9847755432128906,0.9944048061211715,0.03974605494009229,0.12493172007704645,-0.9925447042480678,-2.29848051071167,1.9666632413864136,-22.125904083251953
1681392809.259308,-0.3091377913951874,0.7396323084831238,-0.3642113208770752,0.8905165195465088,-2.6962409019470215,-0.564102053642273,-0.9306409955024719,0.026168009266257286,-0.35839417576789856,0.06911160796880722,0.2682323753833771,-0.091995470225811,-0.9641819000244141,0.9950362182741045,0.0038184162483350017,0.1482944838559249,-0.9720892448614805,-2.29848051071167,1.9666632413864136,-22.125904083251953
1681392809.2693694,-0.3035924732685089,0.7104622721672058,-0.3704904615879059,0.738565981388092,-2.6808457374572754,-0.6255891919136047,-0.9303922057151794,0.02679949253797531,-0.35798880457878113,0.07413611561059952,0.21972951292991638,-0.03376833721995354,-0.9665737748146057,0.9950940772899031,-0.03600145992338455,0.18316901623539533,-0.973586565864711,0.22497421503067017,-0.41190996766090393,-22.759981155395508
1681392809.2773366,-0.2996586263179779,0.6814680695533752,-0.377414733171463,0.582303524017334,-2.678230047225952,-0.6953973174095154,-0.9300256967544556,0.0274269487708807,-0.3578156530857086,0.07917071878910065,0.257183313369751,0.028151847422122955,-0.9782166481018066,0.9929848885567764,-0.10857416235034231,0.23647655325472203,-0.9848849659998256,0.22497421503067017,-0.41190996766090393,-22.759981155395508
1681392809.2877445,-0.29725220799446106,0.6525804996490479,-0.38495248556137085,0.4289567470550537,-2.671319007873535,-0.7599518299102783,-0.9296361207962036,0.028111280873417854,-0.35765182971954346,0.08409347385168076,0.22029879689216614,-0.008596174418926239,-0.9534561038017273,0.9928243706785838,-0.1521597665890963,0.3198596975691518,-0.9637612686929363,-1.6554843187332153,3.1554946899414062,-23.088911056518555
1681392809.29727,-0.29644882678985596,0.6239438652992249,-0.3931809663772583,0.27063655853271484,-2.659180164337158,-0.8190496563911438,-0.9291473627090454,0.028929254040122032,-0.3576841950416565,0.08894019573926926,0.18624308705329895,0.02458735927939415,-0.9572275280952454,0.9926140063965055,-0.19336420964051737,0.3505690026367297,-0.9673027035347285,-1.6554843187332153,3.1554946899414062,-23.088911056518555
1681392809.3093643,-0.2971859574317932,0.5953843593597412,-0.40203341841697693,0.1103845089673996,-2.645972490310669,-0.8790419101715088,-0.9285487532615662,0.03016214445233345,-0.3579329252243042,0.0936562716960907,0.0961894765496254,0.10531177371740341,-0.9572083950042725,0.9939579440531567,-0.2046877854820832,0.36638921086923193,-0.9650990937313775,-1.6554843187332153,3.1554946899414062,-23.088911056518555
1681392809.3188977,-0.2994033694267273,0.5669746994972229,-0.4115253686904907,-0.04426513612270355,-2.6275057792663574,-0.9425007700920105,-0.92784583568573,0.03145291656255722,-0.3584142029285431,0.0982455238699913,0.04346997290849686,0.16729465126991272,-0.9387332201004028,0.9942807914592003,-0.23528241052235013,0.3988403790742688,-0.9455803970551351,3.1553335189819336,0.3011629283428192,-21.835378646850586
