t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681370895.1685889,-12.062277662666949,0.427821568750888,-1.6254588665403986,-0.5424570920946193,-3.777701770730589,0.030102656310984605,-0.36105973052589596,0.5660593763276448,-0.0145306217678257,-0.7409463641149511,-1.6188031926891386,-1.7938623557495097,0.022145087671788927,0.6226876651274187,-1.2748509429036288,-2.0174282209518295,-0.03513956223997293,0.0,0.0,0.0
1681370895.1763458,-12.067841508894608,0.38915779111986115,-1.6255804164992096,-0.4757381569848525,-3.850680703677291,0.05957607401606568,-0.3568045696431585,0.5623856863748281,-0.005483361756085124,-0.7459106994716767,-1.5961942740708839,-1.6855706181423393,0.03940344413300395,0.7121443808666086,-1.5336894511465606,-2.0240240657179407,-0.04324105760535819,0.0,0.0,0.0
1681370895.1863081,-12.072124779115342,0.3500047086985493,-1.6252928982936279,-0.4203020769830335,-3.944986760730548,0.05790760269656414,-0.35253241858219775,0.5584454226354091,0.0036272782783398627,-0.7508970945731759,-1.6297852959501422,-1.7985743574514286,-0.04239103198208312,0.7937901086972634,-1.913737400228254,-1.9098956633740412,-0.04374115614676988,0.0,0.0,0.0
1681370895.199476,-12.075078641674354,0.3103765607260258,-1.624631110033252,-0.2261745189242974,-3.981046209989578,0.0877727848444286,-0.34806019203176625,0.5544487685097214,0.012995085499544859,-0.7558252401009924,-1.5640054354605544,-1.8169171945737714,-0.10748922367987736,0.7628000004145208,-1.8805217568953052,-1.9689002790718972,-0.04778648542849681,0.0,0.0,0.0
1681370895.2065632,-12.076653082927857,0.2702901108487441,-1.6236307934594822,-0.11232321104347444,-4.046523823870189,0.1124929431171576,-0.34342282836380567,0.5503465521663076,0.02257952417514627,-0.7607033577980881,-1.731022323783955,-1.7462851569905367,-0.0032707644285990614,0.7598675444677736,-1.9384450285357544,-2.0227955848913015,-0.035022739495419584,0.0,0.0,0.0
1681370895.215883,-12.076816274398375,0.22977300616666424,-1.6223197878412008,0.10408279893272024,-4.018996637358832,0.09841141486363107,-0.33861051509461493,0.5461196009750956,0.03239338627604112,-0.7655370461471693,-1.6879773599007502,-1.923791478929214,-0.11622800697057403,0.695774084390485,-1.7174759925184675,-1.8794214776880116,-0.0456094227845028,0.0,0.0,0.0
1681370895.2291224,-12.075558409162111,0.1888633040555798,-1.6207158837074185,0.1814251004332121,-4.112967061008844,0.11015660843904133,-0.3337438527627512,0.5417995516770564,0.04221921484530325,-0.770250494607736,-1.6970890075422325,-1.841194258576733,-0.018718454935955912,0.705484612012156,-1.9674509081300273,-1.9024489661983999,-0.03734962861519919,0.0,0.0,0.0
1681370895.2358432,-12.072884238052087,0.1476048150541048,-1.6188299755869375,0.3156747495148747,-4.1780288106445695,0.15335106742493043,-0.3287140294561992,0.5374412916366716,0.05221067360954434,-0.7748406226081676,-1.6835474062573446,-1.8748300218954712,-0.10407788720910612,0.7143686710205978,-2.0227290630583665,-2.004110090133452,-0.04623248406778794,0.0,0.0,0.0
1681370895.246686,-12.068793207138816,0.1060397075137657,-1.6166750652727255,0.47626349039889043,-4.102680887830864,0.23770929804708057,-0.3235070607590409,0.5329854401984062,0.06240456185198467,-0.7793429109420444,-1.873813114929845,-1.8179148483893024,0.026123462004814767,0.6974455371759718,-1.5114194363017603,-2.083559660480495,-0.04151895571914628,0.0,0.0,0.0
1681370895.2564218,-12.063287073363641,0.06421115157131572,-1.6142629029545796,0.6604045685959841,-4.233236046670641,0.3079971664252549,-0.3183616231297906,0.5282439489814706,0.07246104375464597,-0.7838071219506836,-1.658221524540703,-1.8440179865016555,0.014183827705408804,0.7411549207300939,-1.816859381450704,-2.3187954869591874,-0.05747203886063547,0.0,0.0,0.0
1681370895.2663732,-12.056361938518279,0.022160685713733447,-1.6116087217145256,0.7800168780611267,-4.155589282862592,0.3104690106354385,-0.3131184424443084,0.5231723563751838,0.08264731791644636,-0.7883000363867212,-1.8192617394063637,-2.022363294719147,-0.0816915706916324,0.7191815397496476,-1.4848405890882777,-2.071458608807731,-0.04640515000782721,0.0,0.0,0.0
1681370895.2767286,-12.048011034180217,-0.02007054342276144,-1.608730000982266,0.8689639798279255,-4.1897143257865785,0.3261582282911548,-0.3079384549829103,0.5178810431898475,0.09266749741207034,-0.7927079335863352,-1.797039638601507,-1.9676797774583241,-0.12486097984107813,0.76382309933681,-1.6340256962846675,-2.0342952572983095,-0.0485703812250547,0.0,0.0,0.0
1681370895.2865005,-12.038225453756812,-0.06244155409517113,-1.605646062012764,1.1093146823345847,-4.245374566214367,0.3145685150008613,-0.3027458376596443,0.5124578421851066,0.10262335927483877,-0.7969945820982046,-1.6257265017814335,-1.962839657289913,-0.0006130622040883688,0.7515114611144538,-1.8694831007996637,-2.062901372350616,-0.05608121871357278,0.0,0.0,0.0
1681370895.2962823,-12.026992558448736,-0.10491171920765391,-1.602378465283076,1.211240445529699,-4.230005716386646,0.34586384623416777,-0.29743225225421493,0.5069515977341139,0.11268461163720633,-0.801146872411037,-1.658438510144519,-2.091905732473465,-0.0942988160150875,0.7853218037083077,-1.816448625359953,-1.9425865551372852,-0.04989246604483828,0.0,0.0,0.0
1681370895.3065972,-12.014299435216028,-0.14743918858138577,-1.5989489812155482,1.2692509342313125,-4.197386571829528,0.28063360374721635,-0.2920407736351707,0.5014275069057504,0.12277001590261728,-0.8051150011322143,-1.7656268096117416,-1.9544862051154357,-0.03181546176168769,0.7819321691948266,-1.8779082377556697,-1.7199102935741084,-0.04616890410468452,0.0,0.0,0.0
1681370895.3165872,-12.0001310497871,-0.18998140896951393,-1.5953802292432797,1.5380298149773561,-4.186517237728896,0.291440704391127,-0.28657503050942956,0.4960383881194223,0.13285582280682967,-0.8088077643956723,-1.8546508720730859,-1.9015851041503682,-0.06856508342874026,0.7448110409337839,-1.7322138277842811,-1.8696944798571362,-0.04778549270933835,0.0,0.0,0.0
1681370895.3292313,-11.984487363427915,-0.23249374857640767,-1.5916861804448277,1.6886622772748041,-4.314183154141137,0.3774658260749815,-0.2810846765635871,0.4906208590533228,0.14287596816897288,-0.8123232330684024,-1.8530397232515186,-2.022777204429952,-0.007665011347398401,0.8397748909133665,-2.042472929024002,-2.1010097982115563,-0.060202064703791386,0.0,0.0,0.0
1681370895.3405416,-11.967357316808137,-0.27493158790805705,-1.5878865688663535,1.8086060465693357,-4.296915067513417,0.4124045740065087,-0.2754176811666829,0.48507897463258554,0.15309416448101223,-0.8157240134212229,-1.7847013971286807,-2.03906290470648,-0.0196892609964971,0.8685893618120603,-2.02880681002041,-2.0808110229558854,-0.06099811415846355,0.0,0.0,0.0
1681370895.3461432,-11.948706467616253,-0.31724930157007647,-1.5840139863781602,2.0014916980236923,-4.234658392182055,0.42017824602890735,-0.269601149974081,0.47942321678737737,0.16346585294487945,-0.8189917667833417,-1.9126524999005678,-1.9846032075286124,-0.10648870447669956,0.8453054156857076,-1.7728226520896602,-2.078703169817597,-0.05870054292403364,0.0,0.0,0.0
1681370895.3593273,-11.928510356230907,-0.3593983650110662,-1.5800958516507853,2.0320659005488166,-4.16567611290031,0.4082087665186194,-0.2637545433222345,0.47360135157315686,0.1737868574921691,-0.822151706698925,-1.929685614558908,-1.9312537442662778,-0.0015537692377475265,0.8610757137049048,-1.703538963931836,-1.8519408010419485,-0.05057137641945494,0.0,0.0,0.0
1681370895.3664062,-11.906755667949549,-0.40132859547115163,-1.5761539175007122,2.231827131396312,-4.113641343225302,0.4609100810717162,-0.25793655988665554,0.46776450917781304,0.1839575947718904,-0.8251210204286511,-1.8194772511795907,-1.9633720079983688,-0.12374679734878609,0.8643355964265059,-1.548298524148945,-1.8974388675961646,-0.053461319200162415,0.0,0.0,0.0
1681370895.377472,-11.883431716482827,-0.4429892019371592,-1.5722086953715932,2.4666673246317874,-4.11540477393754,0.3545992663077015,-0.2521901013247821,0.4618457261843107,0.19389861351642543,-0.827950485038502,-1.7879301172070465,-1.9501721952076663,-0.1175432106861833,0.824721246817576,-1.834409376805469,-1.79636487802202,-0.05733621746238934,0.0,0.0,0.0
1681370895.3899057,-11.858542817751161,-0.48433042810260246,-1.5682723422597464,2.503611385100644,-4.1149179420133155,0.39476889052229147,-0.2464066477956613,0.45597426669721064,0.20381189956839696,-0.8305612208780083,-1.7822953010917835,-1.9723947991566009,0.01615326624395804,0.8982288208244117,-1.910122672178624,-1.6976266661150008,-0.04570476038677555,0.0,0.0,0.0
1681370895.3963258,-11.832088744305311,-0.5253014895472151,-1.5643592441022747,2.6892163130031,-4.083138858003387,0.34792478611824934,-0.24057214092929446,0.45021696956622503,0.21373170210927223,-0.8329156528945616,-1.8997149335054029,-1.9808044329951988,-0.05211384359499664,0.8938843258804288,-1.9441611928203564,-1.6328766842310871,-0.04855277315774034,0.0,0.0,0.0
1681370895.4064007,-11.804057868191418,-0.5658493837145205,-1.5604895961467173,2.866376166412927,-4.080409010874319,0.4233783376521064,-0.2346879800046945,0.44459695162461804,0.22366112218787032,-0.8350034760820315,-1.800141190066698,-1.8626641381248856,-0.0533122625510282,0.9607207035136115,-1.9942180101969607,-1.7690321841504062,-0.05512470395187544,0.0,0.0,0.0
1681370895.4173615,-11.774431755365121,-0.6059182288051385,-1.5566868561307705,3.038551896517131,-3.925352200774015,0.4301966421842657,-0.22871605121348457,0.4389973442360056,0.23365277564353495,-0.8368851056776649,-1.8095285386591764,-1.9316700637410975,0.01294801682916314,0.9136243580367412,-1.6386308292547502,-1.6116743395571982,-0.04187253932994969,0.0,0.0,0.0
1681370895.4278858,-11.743196798821968,-0.6454515487599424,-1.552971139056209,3.208909227132366,-3.859775239648602,0.33668479279534946,-0.22282250196541012,0.43344263807809236,0.24341772924436575,-0.8385853690610727,-1.9055867718202173,-1.7677579849568206,0.002943271278086107,0.8774837574809281,-1.7111704832545025,-1.550684142944141,-0.045946555592739295,0.0,0.0,0.0
1681370895.4359343,-11.710366213501507,-0.6843987242631696,-1.5493462221940935,3.2926699813176237,-3.8302278859321355,0.296476015408288,-0.21697983950005353,0.4279744720634772,0.2530176400417476,-0.8400831353742461,-1.8209001796480428,-1.7290847442701998,-0.05860769238491407,0.9077252298125651,-1.883070882035807,-1.4659272074768699,-0.04966107543014945,0.0,0.0,0.0
1681370895.4469395,-11.675956441404084,-0.7227105949928087,-1.5458133337010258,3.5530252532922413,-3.7529705945708005,0.36106118144957927,-0.21113355093888583,0.4226603416396033,0.26257821958179756,-0.8413284363875289,-1.840147419086506,-1.6408029145839604,-0.12668051552600001,0.9096939880574132,-1.6841516196094763,-1.6436764070212841,-0.05939864722226757,0.0,0.0,0.0
1681370895.4572878,-11.63997805495351,-0.7603367931730463,-1.5423763907692079,3.7081525419497035,-3.674755189590041,0.41463583737336474,-0.2053137716432082,0.41731043344231883,0.2719978973302502,-0.8424460820502089,-1.773732555527012,-1.7952598602615286,-0.1382339100611054,0.9308436529726254,-1.5502367658148908,-1.59141009957636,-0.0710574567506905,0.0,0.0,0.0
1681370895.4662855,-11.602439690575292,-0.7972263664396936,-1.5390404179153963,3.8443402299925444,-3.574991526977061,0.40343081365420524,-0.19957542603449913,0.41193021679963504,0.28119170595477394,-0.8434538341324899,-1.7234855138431417,-1.6532801515942595,-0.1347280250357547,0.9281105076263508,-1.5019052448526529,-1.561208572728717,-0.06698645046043394,0.0,0.0,0.0
1681370895.4769127,-11.563349818091842,-0.8333285871162914,-1.5358107845136149,4.061654612712758,-3.599472051438586,0.30783415850033885,-0.19393052236883654,0.40653010624287006,0.2901519403677872,-0.8443554208464107,-1.7873900582721916,-1.7497532132864917,-0.052664025912229205,0.9550417442465537,-1.935936001313962,-1.5333685977353166,-0.046509238198652866,0.0,0.0,0.0
1681370895.4878414,-11.5227157796079,-0.8685922723359892,-1.5326936654605683,4.071768937628974,-3.4977053668287743,0.26508099858554807,-0.1882212733707434,0.4011948641403781,0.2992040526181817,-0.8450398618615195,-1.7451312290392058,-1.5793485587771492,-0.000626954154673523,0.9628701041360107,-1.9181140862441508,-1.329927700603669,-0.019294369781945472,0.0,0.0,0.0
1681370895.4963703,-11.480541907725767,-0.9029642261196247,-1.5296963342549044,4.229932979655962,-3.4441257630738753,0.2950837568379218,-0.18249918595835218,0.3960472098094069,0.3082858528041252,-0.8454587439299187,-1.8258563288547087,-1.5432382162249247,0.0005357820296380614,0.9924299187736829,-1.8470246752166397,-1.3977342589650488,-0.0008549785029426569,0.0,0.0,0.0
1681370895.5068364,-11.436829767720289,-0.9363891416240651,-1.52682658897593,4.450248433087212,-3.3121259288130096,0.2897377185276905,-0.17676008385348876,0.3909980537093797,0.31733928147324825,-0.8456785294576346,-1.7615926185814037,-1.470535505427478,-0.048230953447900154,0.9834328075209933,-1.7851151845800446,-1.3954332212237268,-0.04599195183614398,0.0,0.0,0.0
1681370895.5187833,-11.391582610309651,-0.9688118051770398,-1.5240903004977817,4.649327511882114,-3.1869969879081395,0.3169500269404168,-0.1710221122161451,0.3860149763184293,0.3263160278593457,-0.8457314734317918,-1.7569674450413173,-1.5972891667481717,-0.12822092148878889,0.9723367772703586,-1.6047550325552633,-1.3774404300246361,-0.10277959349757784,0.0,0.0,0.0
1681370895.5272717,-11.344813535901439,-1.000181709618229,-1.5214865653314475,4.697954590307327,-3.0533996457732586,0.17516353842143428,-0.16535994173714835,0.38106131373883134,0.3351001606877133,-0.845669112092544,-1.7285888222674328,-1.4436330614579287,0.03592098819270904,0.9322998679617887,-1.7737459186094793,-1.0985932405730785,0.010645448070178951,0.0,0.0,0.0
1681370895.536263,-11.29654925124183,-1.0304566424981407,-1.5190053819547784,4.835016567853437,-2.9472694840446474,0.2629153019517079,-0.1597832390948057,0.37634223509879533,0.3437925371453642,-0.84536532338887,-1.8364638933120194,-1.3935616718984523,-0.06007199600656381,0.9572256337944136,-1.4352457690924512,-1.190367326405165,-0.03838944092336483,0.0,0.0,0.0
1681370895.5488627,-11.246819297986917,-1.0595975674135907,-1.5166338717095176,5.029194146220629,-2.899911206144633,0.2318614211459234,-0.154347601845,0.37171500588551293,0.35217999482194723,-0.8449698358234118,-1.630699763175052,-1.4598969814640548,-0.0034538863209118836,0.9846095962479501,-1.742800394131306,-1.2345386577267397,-0.007244383631985587,0.0,0.0,0.0
1681370895.556874,-11.1956417713647,-1.0875599126502764,-1.5143660974274904,5.158630982362111,-2.7608454588438764,0.18795795611999727,-0.14892019943083806,0.3671668428243872,0.3605176189006744,-0.8444159698833504,-1.7468709187456544,-1.310492350000605,-0.024901032778535444,0.9688249448971373,-1.662188838601644,-1.1750609431283534,-0.02440697823039787,0.0,0.0,0.0
1681370895.5672998,-11.143034720804229,-1.1142995937947928,-1.512195589452398,5.398083821805227,-2.665676016002401,0.26949732227129,-0.14353275666281184,0.362711298171844,0.36874886559605224,-0.8437198208320665,-1.660305952842496,-1.4041786117500255,-0.07387752534053528,0.9952930968751754,-1.5657604049965501,-1.364580945149314,-0.07249715744619868,0.0,0.0,0.0
1681370895.5793,-11.089016466254781,-1.1397729175257814,-1.5101152630832455,5.475058825631267,-2.5042716577501354,0.2486909863773688,-0.13815827293659194,0.35818231812267215,0.37684247977268476,-0.8429753638406171,-1.7355310276179217,-1.4125908105521507,-0.09495283407100816,0.9809678326458833,-1.3904119325547355,-1.1520956291567617,-0.08248955402290753,0.0,0.0,0.0
1681370895.5866752,-11.033606700159389,-1.163937465070174,-1.5081173540177883,5.569548286427764,-2.423167507647322,0.18585318607939824,-0.13292125237243646,0.3537027519692431,0.38467614698810404,-0.8421701525555948,-1.6072159411010072,-1.2920310905233299,0.02873286225436869,0.9877520203633045,-1.6251165902970395,-1.1121857899734886,0.025196142958252777,0.0,0.0,0.0
1681370895.5965598,-10.976826663448938,-1.186752796144809,-1.5061931169462655,5.784440604227379,-2.2143959841020493,0.21419930633999804,-0.12774077399343667,0.3493221998649012,0.3924353821856325,-0.8412198084626398,-1.7112522167479105,-1.33264251642863,-0.08247592730335265,0.9486660763106259,-1.3124108629111182,-1.1315808465742259,-0.038925934389490185,0.0,0.0,0.0
1681370895.6074803,-10.91870576603948,-1.2081861393383346,-1.504328059475632,5.919327432135927,-1.9982780695363034,0.21226488957436984,-0.12267732920077201,0.34497851850749506,0.39991584186656115,-0.840242473392472,-1.5928348208800005,-1.2835457458727906,-0.10209874756223117,0.9136980451595562,-1.1635247488355651,-1.053008636084066,-0.0532879345560852,0.0,0.0,0.0
1681370895.6181386,-10.859287747644737,-1.2282188352420438,-1.502498458894363,5.928552406611542,-1.8803859207143376,0.14861902127016946,-0.11778349727141749,0.3406971109125152,0.407047640178569,-0.8392644070919709,-1.4909396284115728,-1.2608198765452934,-0.0625866801036723,0.9109947730108708,-1.2654672923344887,-0.831881936641174,-0.0300066853562189,0.0,0.0,0.0
