t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242939.9184868,1.113132119178772,0.8612042665481567,-0.5306268930435181,0.006871338933706284,-0.01687275804579258,-0.0089443139731884,0.999860405921936,-0.007270453032106161,0.014779123477637768,-0.0028097457252442837,0.011258256621658802,-0.026905125007033348,-0.009367997758090496,0.7373214906060057,3.1474664462730217,-5.999811924055002,-0.4058119156906735,0.41097408533096313,-0.10440115630626678,-10.244990348815918
1682242939.928634,1.1130379438400269,0.8612035512924194,-0.5306485891342163,0.006512274965643883,-0.01520814560353756,-0.007680764887481928,0.9998618364334106,-0.007147007156163454,0.014748753048479557,-0.0028093743603676558,0.011608541943132877,-0.006570580881088972,0.007832298055291176,0.7351867779248829,3.115742934647646,-5.999824122939849,-0.39067090563352186,0.02335113286972046,0.06954699754714966,-9.961699485778809
1682242939.9381385,1.1129348278045654,0.8612251877784729,-0.5306624174118042,0.005730884615331888,-0.0169803686439991,-0.006809168495237827,0.9998615384101868,-0.007334065157920122,0.0146745340898633,-0.0028041687328368425,-0.03850632160902023,-0.023316141217947006,-0.006157214753329754,0.7378011901279481,3.15786730280286,-5.999832300200345,-0.40352294551185497,-0.3275904059410095,-0.204178124666214,-9.326651573181152
1682242939.9487457,1.1128376722335815,0.8611577749252319,-0.5307075381278992,0.004850609228014946,-0.017831427976489067,-0.008414330892264843,0.9998595118522644,-0.007750672288239002,0.014597301371395588,-0.002806374104693532,-0.013349681161344051,-0.014247500337660313,-0.009905927814543247,0.7371913387593344,3.1648456942720977,-5.999828135287299,-0.407585523350233,0.14926756918430328,-0.025579825043678284,-9.759445190429688
1682242939.958458,1.1127140522003174,0.8611903786659241,-0.5307242274284363,0.003813631134107709,-0.013791323639452457,-0.00885139312595129,0.9998593330383301,-0.007766470778733492,0.014601295813918114,-0.002795112319290638,-0.03782633692026138,0.009339958429336548,0.021556569263339043,0.7325719555160766,3.118393528111507,-5.999854756296568,-0.3828425825579479,0.23321451246738434,0.16204097867012024,-9.893538475036621
1682242939.9684424,1.1125881671905518,0.8612338900566101,-0.5307518243789673,0.0047637163661420345,-0.015559330582618713,-0.009621835313737392,0.9998581409454346,-0.00795428454875946,0.014578676782548428,-0.0028196994680911303,-0.047494422644376755,-0.0045503112487494946,-0.01642492227256298,0.7363027493675572,3.1866768562214802,-5.999825804589763,-0.41729800860746014,0.48195725679397583,-0.33130332827568054,-9.560791969299316
1682242939.978713,1.1124608516693115,0.8612617254257202,-0.5307598114013672,0.003525323932990432,-0.01601742021739483,-0.006488613784313202,0.9998574256896973,-0.00811275839805603,0.014548844657838345,-0.0027832554187625647,-0.018827365711331367,-0.009909459389746189,0.009515197947621346,0.735957425204351,3.1347784640715335,-5.999849079465371,-0.38931291860177175,0.5984547138214111,-0.16263598203659058,-9.579608917236328
1682242939.9885836,1.1123290061950684,0.8612933158874512,-0.5307695269584656,0.002517940476536751,-0.01623505912721157,-0.009600653313100338,0.9998596906661987,-0.007935206405818462,0.014480057172477245,-0.0028261516708880663,0.026528123766183853,-0.014163519255816936,-0.011034603230655193,0.7370395900726103,3.1514141229064205,-5.999816563830568,-0.40727106689461273,0.42274773120880127,0.6862611770629883,-9.788658142089844
1682242940.0003157,1.112219214439392,0.8612541556358337,-0.5308259725570679,0.0022910835687071085,-0.014451327733695507,-0.0081446198746562,0.9998605251312256,-0.008074468933045864,0.014349524863064289,-0.0027933644596487284,-0.03857821598649025,-0.029982173815369606,-0.004224277567118406,0.7378609650873029,3.1578173321491603,-5.999835145795308,-0.4016705243694876,0.1710682064294815,0.37327840924263,-9.792057037353516
1682242940.0076098,1.1121044158935547,0.8612857460975647,-0.5308365225791931,0.0028856860008090734,-0.013301035389304161,-0.0077006276696920395,0.9998589754104614,-0.00836340244859457,0.014293212443590164,-0.0028084658551961184,-0.0666126161813736,-0.010151787661015987,0.0018834186485037208,0.7362699833198394,3.161005503334641,-5.999851851638272,-0.3988416651893448,-0.07279259711503983,0.9416053891181946,-9.568449020385742
1682242940.018029,1.111976146697998,0.8613300323486328,-0.5308498740196228,0.0009389878832735121,-0.014532944187521935,-0.010158700868487358,0.9998598098754883,-0.008290461264550686,0.014277926646173,-0.0027966927736997604,0.04011967405676842,-0.0031584491953253746,-0.00025575669133104384,0.7355703134856978,3.130834766481505,-5.999822284171658,-0.397638672556266,0.1215556412935257,0.08982014656066895,-10.168916702270508
1682242940.0278654,1.111847162246704,0.8613743185997009,-0.5308805704116821,0.0015026163309812546,-0.014253008179366589,-0.010870695114135742,0.9998586177825928,-0.008444099687039852,0.014277915470302105,-0.0027712618466466665,-0.06455965340137482,-0.004113681148737669,0.009803169406950474,0.7339900462377268,3.1533214601893906,-5.999858015875584,-0.3945378898526988,0.39251428842544556,-0.11433389782905579,-9.846653938293457
1682242940.0380194,1.1117135286331177,0.8613475561141968,-0.5309363007545471,-0.0002712625137064606,-0.01229090616106987,-0.00842044223099947,0.9998569488525391,-0.008890772238373756,0.014118852093815804,-0.00277000293135643,-0.05850154906511307,-0.021750040352344513,0.00893162377178669,0.7362862918231716,3.149634605639321,-5.999861417996734,-0.3914469587394687,0.3512810468673706,0.949958086013794,-9.780008316040039
1682242940.0493717,1.1115727424621582,0.8613994121551514,-0.5309516787528992,-0.0008428777800872922,-0.013773948885500431,-0.009071514941751957,0.9998543858528137,-0.009126401506364346,0.014149987138807774,-0.002780347131192684,-0.042602792382240295,0.011564302258193493,-0.012396208010613918,0.7358781225010308,3.1869405694202264,-5.999842529487675,-0.4133969185789985,0.3034072518348694,-0.049921438097953796,-9.720782279968262
1682242940.0585716,1.1114331483840942,0.86142897605896,-0.5309762954711914,-0.0014515090733766556,-0.015394086949527264,-0.007461543660610914,0.9998523592948914,-0.009187481366097927,0.014261162839829922,-0.002733588684350252,-0.024402223527431488,0.028274592012166977,0.02263382263481617,0.7325036532257772,3.129829879794742,-5.999878169409475,-0.38131298631522775,0.3921356797218323,0.46336808800697327,-9.869576454162598
1682242940.068315,1.1112828254699707,0.8614723682403564,-0.5309788584709167,-0.0011318863835185766,-0.014466661959886551,-0.008523590862751007,0.9998519420623779,-0.009257982484996319,0.014234285801649094,-0.0028084106743335724,0.01306025218218565,-0.016932552680373192,-0.024137452244758606,0.738746074175084,3.1862725419241995,-5.999818611898114,-0.4190442801742061,0.0011378675699234009,0.1414649337530136,-9.732077598571777
1682242940.0775023,1.1111202239990234,0.8614346385002136,-0.5310177206993103,-0.003186025656759739,-0.015814105048775673,-0.008889943361282349,0.9998524188995361,-0.009425207041203976,0.014092974364757538,-0.0027833387721329927,0.019940197467803955,-0.02102086693048477,-0.005101891700178385,0.7377264866034813,3.1580295171028614,-5.999839441839488,-0.40070120221386957,-0.007484704256057739,0.36446231603622437,-10.165781021118164
1682242940.0886014,1.1109744310379028,0.8614609241485596,-0.5310252904891968,-0.0008615862461738288,-0.015697086229920387,-0.008252697065472603,0.9998517036437988,-0.009421118535101414,0.014155860990285873,-0.002745945705100894,-0.018660657107830048,0.026783395558595657,0.011866713874042034,0.7333941380342479,3.1485622129793946,-5.999869432355112,-0.39101445031329296,0.7801262736320496,0.38110843300819397,-9.726484298706055
1682242940.0986176,1.110827922821045,0.8614228367805481,-0.5310592651367188,-0.0019333615200594068,-0.016124127432703972,-0.0063178651034832,0.9998517036437988,-0.00939071737229824,0.014179449528455734,-0.002743357792496681,-0.0003679142682813108,-0.0011726509546861053,0.0013380057644098997,0.7367424513265811,3.154524851067955,-5.999856964241606,-0.39595095515020484,0.18425892293453217,0.19269247353076935,-10.186237335205078
1682242940.1085236,1.1106911897659302,0.8614462018013,-0.5310522317886353,-0.0007706533069722354,-0.016867661848664284,-0.006846671458333731,0.999852180480957,-0.009489869698882103,0.014063448645174503,-0.0027878687251359224,-0.03264220431447029,-0.027336865663528442,-0.012320887297391891,0.7394513341542664,3.1882541902146952,-5.999854380464207,-0.4077218579793891,0.10779823362827301,-0.1692720353603363,-9.98558521270752
1682242940.1193511,1.1105561256408691,0.8614609241485596,-0.5310454368591309,-0.0016355857951566577,-0.017669811844825745,-0.006680462043732405,0.9998518228530884,-0.009624132886528969,0.014004078693687916,-0.0027654306031763554,-0.04204801097512245,-0.0019853052217513323,-0.004981702659279108,0.7375968594928233,3.184603020012181,-5.99986879557275,-0.4031378853747354,-0.23012715578079224,-0.15055397152900696,-10.148935317993164
1682242940.12928,1.110426425933838,0.8614901900291443,-0.5310436487197876,-0.001561395009048283,-0.013094776310026646,-0.008587746880948544,0.9998523592948914,-0.00959974154829979,0.013986754231154919,-0.0027470893692225218,-0.0049570524133741856,0.007832021452486515,0.010305317118763924,0.7347568377062504,3.1404700629966213,-5.999859082169829,-0.38994795252606657,0.599830687046051,0.8185763955116272,-10.06818962097168
1682242940.1385128,1.1102923154830933,0.8615304231643677,-0.5310404300689697,-0.0036680148914456367,-0.015637414529919624,-0.0069566452875733376,0.9998531341552734,-0.00962294265627861,0.013916372321546078,-0.002728772582486272,-0.009174169041216373,-0.031090548262000084,0.0018791048787534237,0.7388169490543445,3.1539017485552034,-5.999861626903216,-0.3927930860419236,0.1708614081144333,0.16293634474277496,-9.590161323547363
1682242940.148044,1.1101609468460083,0.86155766248703,-0.5310386419296265,-0.0026585834566503763,-0.017403053119778633,-0.009384325705468655,0.9998530745506287,-0.009771756827831268,0.01381197851151228,-0.002745887264609337,-0.027480820193886757,-0.027411065995693207,-0.013864598236978054,0.7392350571355251,3.1929686633489984,-5.999854511190176,-0.40968141172450795,0.4355374574661255,-0.343830943107605,-10.224328994750977
1682242940.1577995,1.1100093126296997,0.861449122428894,-0.5310930013656616,-0.004145361483097076,-0.02250230684876442,-0.010088816285133362,0.9998548030853271,-0.009781992994248867,0.013684427365660667,-0.0027444821316748857,0.005266196560114622,-0.012415136210620403,0.0007110102451406419,0.7377258810549453,3.171175230851891,-5.999874617990101,-0.3955609506762407,0.30913496017456055,-0.40657901763916016,-10.144576072692871
1682242940.1675875,1.1098908185958862,0.8614180684089661,-0.531115710735321,-0.0009986896766349673,-0.02227862738072872,-0.010575543157756329,0.9998555183410645,-0.009816871955990791,0.013602307997643948,-0.0027622331399470568,0.007286594249308109,-0.032369762659072876,0.007006554398685694,0.7383342314949226,3.160489613724964,-5.999882100391875,-0.38830713108412984,0.630510151386261,0.21173064410686493,-9.970870018005371
1682242940.180641,1.1097718477249146,0.8612929582595825,-0.5311814546585083,-0.0026641269214451313,-0.02145375683903694,-0.011903293430805206,0.9998562335968018,-0.009989568963646889,0.013422718271613121,-0.0027474123053252697,-0.02840280719101429,-0.02242456004023552,0.0026723805349320173,0.7377644378247613,3.181618236023892,-5.99988926303311,-0.39527282032570477,0.6457110047340393,0.7330676913261414,-9.61126708984375
1682242940.189112,1.1096633672714233,0.8612653017044067,-0.5312075614929199,-0.003438682295382023,-0.024624470621347427,-0.011869698762893677,0.999855637550354,-0.01009326335042715,0.013383026234805584,-0.0027790230233222246,-0.009135269559919834,-0.008392426185309887,-0.014801640063524246,0.7388525340949075,3.2113636617533037,-5.999875299309195,-0.41083278462409273,0.6145018935203552,-0.021107912063598633,-9.686667442321777
1682242940.1983705,1.1095486879348755,0.8612370491027832,-0.5312409996986389,-0.0033145155757665634,-0.021485144272446632,-0.013201870955526829,0.99985671043396,-0.010058549232780933,0.013338194228708744,-0.0027437089011073112,0.023656917735934258,-0.009564118459820747,0.009099490940570831,0.7363020217147146,3.156634406186684,-5.999878551539745,-0.38856566064529513,0.40066832304000854,0.7238973379135132,-9.938807487487793
1682242940.2077994,1.1094363927841187,0.8612152934074402,-0.5312744379043579,-0.004345026798546314,-0.021640334278345108,-0.012533491477370262,0.9998568296432495,-0.010138111189007759,0.013263512402772903,-0.002759631024673581,-0.011119221337139606,-0.028473343700170517,0.002638214500620961,0.7382875918391266,3.177529789292403,-5.999887313340241,-0.3938461553532382,0.30330657958984375,0.005177125334739685,-9.493485450744629
1682242940.2193975,1.1093240976333618,0.8611723780632019,-0.5313006043434143,-0.0035328592639416456,-0.025998910889029503,-0.011936967261135578,0.9998573064804077,-0.010241882875561714,0.013141117058694363,-0.0027848605532199144,0.002993630478158593,-0.029679473489522934,-0.010291054844856262,0.7404090194403404,3.2025844175401117,-5.9998851173901055,-0.4034306324170006,0.3703240156173706,-0.5222057700157166,-9.542387962341309
1682242940.2285893,1.1092122793197632,0.8610818386077881,-0.5313653349876404,-0.004206757061183453,-0.023771043866872787,-0.014380095526576042,0.9998561143875122,-0.01036823820322752,0.0131337009370327,-0.002790895290672779,-0.041160713881254196,0.012027597054839134,0.0008129096240736544,0.7356068683006953,3.204450497520501,-5.99990387567001,-0.40125161865979037,0.1600821167230606,0.29461175203323364,-9.979658126831055
1682242940.242115,1.109095573425293,0.8609045147895813,-0.5314598083496094,-0.004142907913774252,-0.0245556328445673,-0.01190019492059946,0.9998569488525391,-0.01031954400241375,0.013112042099237442,-0.002780864480882883,0.0013177877990528941,-0.012765889056026936,-0.004905321169644594,0.7387848083123677,3.1956513283940726,-5.999889787092392,-0.40028145417657646,0.4015038013458252,0.8030253648757935,-10.055747032165527
1682242940.2482648,1.1089959144592285,0.8608624935150146,-0.5314987897872925,-0.0044288900680840015,-0.021746844053268433,-0.01135814655572176,0.9998574256896973,-0.010424978099763393,0.012987319380044937,-0.0027955868281424046,-0.0304105281829834,-0.027018073946237564,-0.0027670145500451326,0.7396022526849283,3.1970048555256336,-5.99989736844608,-0.3981245048775234,0.4015038013458252,0.8030253648757935,-10.055747032165527
1682242940.26153,1.1088612079620361,0.8607251048088074,-0.5315868258476257,-0.005672282539308071,-0.02295108325779438,-0.014109965413808823,0.999859094619751,-0.010416490025818348,0.012858171947300434,-0.0028104325756430626,0.01801205426454544,-0.01367254089564085,-0.011637624353170395,0.7390053503059208,3.2003272606813016,-5.99987455756654,-0.40629740994175834,0.293003648519516,-0.10998471081256866,-10.261404037475586
1682242940.2693162,1.108754277229309,0.8606737852096558,-0.5316364765167236,-0.005534112453460693,-0.026601215824484825,-0.012944692745804787,0.999858558177948,-0.010482484474778175,0.012856455519795418,-0.002792388666421175,-0.008720515295863152,-0.005331506486982107,0.0015674429014325142,0.738034890880336,3.197207105074602,-5.9999119197366975,-0.39532289824414585,0.293003648519516,-0.10998471081256866,-10.261404037475586
