t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680868573.016111,-7.698885680362344,-1.0663213920439731,-1.7444343642933084,6.009509100917496,4.231881857747598,-1.163897843091964,0.7628802263131463,0.5402409718540558,-0.35502960452276455,-0.010364967100641118,0.49782892137314855,-2.835734814560798,-0.029596398633738197,0.5789824555962475,-1.0297867726337038,-3.376320800041685,-0.043249717288675604,0.0,0.0,0.0
1680868573.0437374,-7.515476032885781,-0.9324678961997597,-1.7761010529695802,6.344916820230267,4.63124097689689,-0.9342210807277155,0.7437794429709185,0.5425463523316991,-0.3889919189563689,-0.03347958739410964,0.14323558685660867,-3.1518817970656414,-0.07521058857264458,0.455429469123503,-1.4732932990707663,-3.468041299230488,-0.05199276069450976,0.0,0.0,0.0
1680868573.0738375,-7.323248439022342,-0.7862913727732077,-1.8006688279723144,6.538908123799688,5.049734898184746,-0.6360996521710968,0.7258588447959154,0.5384531169248138,-0.4236796172677108,-0.06076808551680792,-0.2636017067898534,-3.2675457953497196,0.0447222065807652,0.03845606365566327,-2.2188849535475015,-3.2841099690257844,0.04281034614582448,0.0,0.0,0.0
1680868573.1035836,-7.123039117155812,-0.6308533273493777,-1.817179746191277,6.821212517952498,5.290951301364473,-0.4762521007113226,0.709443105667778,0.527667807425271,-0.4580242178704542,-0.09203793061354566,-0.8021386522647326,-3.386668374082157,-0.14127041571038376,0.023976149536195226,-2.1782120860575738,-3.918013868151461,-0.15845221464015774,0.0,0.0,0.0
1680868573.1331537,-6.916684703091523,-0.46961206938977224,-1.8250578351595639,6.952563387473444,5.439586894027076,-0.1636840940581883,0.6954259863080644,0.5094585758696066,-0.49061709498778255,-0.1270020596136834,-1.4596362012545114,-3.338102945670276,0.009308380378102894,0.02219739162899222,-2.7249298233673076,-4.048680648243615,-0.012998764411504224,0.0,0.0,0.0
1680868573.1592002,-6.707339831195488,-0.3062951708292679,-1.8240716232534568,6.9645715863143,5.452439144921105,0.23530523538134343,0.6810818358388013,0.4851012253377191,-0.5227715036049316,-0.16587431713478365,-1.764981292839495,-3.544199491093351,-0.10185147125223881,0.02835255978421268,-3.423202509828,-3.901461889980868,-0.11393918818764737,0.0,0.0,0.0
1680868573.187929,-6.567069551014598,-0.19726248495834375,-1.8184789688096887,7.076350493958866,5.4897425248867995,0.3454611802897278,0.6707126975106312,0.46548885367386644,-0.5438061857281449,-0.19426640694471237,-2.0936112992977827,-3.679289877404887,-0.036233531799500174,0.023552800476943154,-3.4579728705907002,-4.078452008390127,-0.0491516619147771,0.0,0.0,0.0
1680868573.2142725,-6.356273408566353,-0.03419778948090989,-1.8027153043477528,6.986588407388235,5.415607419152584,0.7028950079717623,0.6545209621242393,0.4302821215664475,-0.5734180491391936,-0.24010694892409626,-2.5609002655246114,-3.75178827941984,-0.03662129557995067,0.023828647184162728,-3.926490198879246,-3.637184687809425,-0.03341376808314872,0.0,0.0,0.0
1680868573.246217,-6.145424654025762,0.1277967019247197,-1.7781575496104036,7.083555696649482,5.346440226808619,0.913435344615725,0.6374871275490662,0.38828480500132323,-0.5992791163705063,-0.28932613621397957,-2.8708378102601007,-3.892111472540315,-0.13090702543915025,0.018666846824603674,-3.9384751992962306,-3.424996998996575,-0.11753457110294262,0.0,0.0,0.0
1680868573.2766354,-5.934850096715719,0.2883226473488515,-1.7448837091669926,7.04756259675729,5.369242559026929,1.2132615017297916,0.6197844281039333,0.3404061374463514,-0.6197564765267014,-0.3404303659662932,-3.3397284988803855,-3.7048287708754835,-0.1415071795783136,0.23682406254162972,-4.194107181526167,-3.3313936452866204,-0.08420800252970517,0.0,0.0,0.0
1680868573.3026302,-5.724823098312787,0.4470969296398849,-1.702983358477736,7.031246455073873,5.3262242771164985,1.6153136443472198,0.6013617412321499,0.28842786318866676,-0.6338803087889207,-0.3916237710460374,-3.58662220654709,-3.639259584927562,0.02310312661891256,0.5013670576268847,-4.7429362614528285,-2.7825399247833613,-0.06540278768144563,0.0,0.0,0.0
1680868573.3287468,-5.514894704242921,0.6037747394356423,-1.6525842107214876,6.936377481400945,5.164900317744261,1.8749202620761205,0.581742301816239,0.23341314973615873,-0.6413731443335828,-0.44241912880824064,-3.894662521559348,-3.47283324419802,-0.15598508865054364,0.8145447796498482,-4.661484740444203,-2.198611451256393,-0.061616539523306715,0.0,0.0,0.0
1680868573.3513079,-5.373955856972799,0.7065868557070621,-1.614409925680938,7.147497411264389,5.160502315374165,2.003456512439558,0.568651161316878,0.1952310039663914,-0.6417179495468811,-0.47614996067687276,-4.1402933806878846,-3.23154395717191,-0.13301223366430637,0.9293315813524872,-4.603644940706486,-2.3714760448738113,-0.10250618162797122,0.0,0.0,0.0
1680868573.374564,-5.158658752004798,0.8567679652559588,-1.550794549107799,7.211883754566225,4.936447769600561,2.305324493547952,0.5496061893276772,0.13707380811382658,-0.6346805134926614,-0.525665724177043,-4.2788509855937695,-2.809586514110183,-0.15600530114388858,0.980876584369601,-4.308461821110755,-1.6494840230314225,-0.15581234651601727,0.0,0.0,0.0
1680868573.4014406,-5.010919030876619,0.952683308128989,-1.5046988779556647,7.447614847712909,4.731066509540915,2.298809018799455,0.5369536177699147,0.09853959253639856,-0.6256583276518877,-0.5572453841050674,-4.425404068075108,-2.768513134566058,-0.02282376672112671,0.9796777920443043,-3.88418434719924,-1.5920538768690697,-0.005778857285473847,0.0,0.0,0.0
1680868573.4268212,-4.8589398854864525,1.0438904474956874,-1.4562240109305695,7.707918601028833,4.4047522527554905,2.5425599160325127,0.5246300669382528,0.0614894960927451,-0.6134835561978503,-0.5870436619276831,-4.312474323533372,-2.4291228327314913,-0.18787364571701431,0.9792714792540995,-3.99636978040837,-1.155132654715173,-0.17692159850600114,0.0,0.0,0.0
1680868573.4512248,-4.622723352679086,1.1697642148847338,-1.3801657412184274,8.056928672454696,3.955092361920239,2.5851008695989766,0.5064146566896492,0.009345485548073589,-0.5908953896354288,-0.6279327160591096,-4.2182091110538895,-2.043217776409943,-0.15384735672010744,0.9859091756583861,-3.812096540792423,-1.1759707519876714,-0.14036731063637395,0.0,0.0,0.0
1680868573.4754748,-4.460148840447517,1.245379277511918,-1.3279098119150559,8.21841507162594,3.53893420803868,2.6038337436811454,0.4947336070178294,-0.02284137487499566,-0.5734022890104574,-0.6526306341557341,-4.127055920274196,-1.878168012408094,-0.09751435729094984,0.9838631715053693,-3.844700545781318,-0.9230134552439987,-0.08824281219984613,0.0,0.0,0.0
1680868573.502046,-4.20988180832035,1.3451925443963753,-1.2482586016232706,8.466091762556545,2.974508813514633,2.7310937923322283,0.47737873561827077,-0.06769395306852272,-0.5441129000849974,-0.6866354370832832,-4.063914534381579,-1.4207771962930382,-0.11523834577412095,0.9875769930233991,-3.87123730578244,-0.6775945658899358,-0.10880194544694267,0.0,0.0,0.0
1680868573.5271726,-3.9537279356211523,1.4278184823731097,-1.1682488225761292,8.606601402159935,2.4884027242446938,2.6466195899678735,0.46014604770809536,-0.10879954294253795,-0.5118307710939297,-0.7172569525598951,-3.9470249877200545,-1.3637281037302564,-0.054786272527730884,0.9892461853900508,-3.5619556478891647,-0.7481632753525386,-0.04265154295380874,0.0,0.0,0.0
1680868573.554625,-3.7807647469782686,1.4731130616965329,-1.1152926498973126,8.682571834022692,2.1343375454085525,2.6784330152766973,0.44886306884211485,-0.13427991829809685,-0.4885121809281856,-0.7361023692777269,-3.8618032207027975,-1.034089144891549,-0.03914434111036122,0.9936816618918571,-3.532172009902349,-0.7032730621471409,-0.029435137780147305,0.0,0.0,0.0
1680868573.584673,-3.519673560229447,1.526302579463814,-1.0372371647239214,8.745087391498064,1.5320639722380551,2.5447746620845844,0.43204003115082656,-0.16982548131217223,-0.45234007305259777,-0.7615045473869821,-3.753476043710146,-0.948560343425516,-0.14948226522826769,0.992576679256784,-3.386938804399404,-0.769136967269476,-0.14488177671536412,0.0,0.0,0.0
1680868573.6255662,-3.258544871802616,1.5619794198023778,-0.9616911810127693,8.682321607784072,0.971311754079714,2.4298833018027404,0.4151486966752345,-0.20292008569869807,-0.4151814028516218,-0.7836449458747542,-3.70724107972,-0.8052301811605955,-0.06208465325426347,0.9884130442864215,-3.1392316144120556,-0.6356398667296947,-0.05692497095953973,0.0,0.0,0.0
1680868573.651366,-2.9139683585820584,1.5831599333928466,-0.8662503792176478,8.466056764437056,0.2021554938919244,2.2930906872859413,0.39182001498547364,-0.24423954336320997,-0.3647971034440241,-0.8085463466205038,-3.4817103944647725,-0.7541336594958631,-0.033137676027028495,0.9398915683456281,-2.934903721344375,-0.11771860988590689,-0.018834030685159417,0.0,0.0,0.0
1680868573.6747906,-2.660848327704573,1.5802472742785882,-0.799404221632993,8.364327997691863,-0.3522648149226035,2.077059000001392,0.37370385356119473,-0.2726180090494025,-0.3275412813015135,-0.8238577304479311,-3.4627319189142307,-0.7282147185951844,0.0071479913365941755,0.8240235004377291,-2.737766972803757,-0.14679580093975075,-0.013474736630901863,0.0,0.0,0.0
1680868573.6944551,-2.4956579821869362,1.5699380257943603,-0.7572760307308077,8.24763210129162,-0.7413747601366053,2.1351774065637144,0.36207009832177345,-0.28925800945834257,-0.30283816456836404,-0.8327809399513916,-3.1997866835177935,-0.4957924308474343,-0.16453694362477883,0.8716610993209704,-3.018496909797268,0.23850130154117702,-0.012665027965799647,0.0,0.0,0.0
1680868573.7186844,-2.3338136695888694,1.5535115369040482,-0.7170145655484035,7.935024005489729,-0.9286154838545481,1.9438301650336083,0.35103397198722114,-0.30394381263117204,-0.2785191907120065,-0.840726096704052,-2.9824594521729364,-0.4683708169236852,0.02590104526361353,0.8176458753496101,-2.503526010606634,0.25559949859976644,-0.0015334533444965014,0.0,0.0,0.0
1680868573.7442908,-2.1756288857713204,1.5315504323710234,-0.6784534573891561,7.741272952176436,-1.227659180294437,1.8772791609388657,0.34044674189664426,-0.3166523930397012,-0.2536812216357034,-0.8482176110548564,-3.037170573350459,-0.2298891889834555,0.014069185114642793,0.8165883176970281,-2.3259386468940795,0.3295898572479746,0.0035795293092221033,0.0,0.0,0.0
1680868573.770468,-1.9458851515605695,1.489201138477637,-0.6237203680507668,7.480216942074292,-1.6015668949058461,1.690463396770667,0.32534642247380446,-0.3323608690167541,-0.21621899002421396,-0.8584493616299296,-2.972102044334588,-0.0796747407929273,-0.07392794844897053,0.8306110242371463,-2.144393248142376,0.12872015557843602,-0.004329730663016007,0.0,0.0,0.0
1680868573.7936664,-1.7980792468036977,1.4553859632561865,-0.5891935450224347,7.347708565372716,-1.7217746516035741,1.6883767639546816,0.3160744966904954,-0.34059864508244714,-0.1923511484866373,-0.8643439773526064,-2.7003552148529426,0.007999377282215794,0.03515983510238613,0.9231303110769887,-2.0161716333252477,0.03497333867865024,-0.0013809105053128636,0.0,0.0,0.0
1680868573.8188875,-1.5848906169828736,1.3973293448057225,-0.5402448597497399,6.932590986795497,-2.0277823021600834,1.624197085563791,0.30300357335618777,-0.35080657869456255,-0.1583346757408254,-0.8718105925807766,-2.546484976323769,0.19505302185215384,-0.0036206464265437738,0.9508736006787489,-1.6826484311616663,0.25240741519003906,0.002917522230171461,0.0,0.0,0.0
1680868573.8445876,-1.4487886102764298,1.3541838686495336,-0.5096089484629137,6.727725636332747,-2.249273891560177,1.4437590108983378,0.29471675227151983,-0.356966677050359,-0.13722630607104466,-0.8757201426987097,-2.2673798307821027,0.20019942167186144,-0.03381747761686917,0.9568567092636101,-1.773512404411008,0.05283419571166377,-0.012579705832521958,0.0,0.0,0.0
1680868573.8696446,-1.254479886260024,1.2833073458194357,-0.4671530603706365,6.312229047189495,-2.521918201727189,1.2852959278828753,0.28302694217724417,-0.36495058854137774,-0.10782326230762723,-0.8803868252253901,-2.054894309965003,0.1831582037653094,0.045514217480149374,0.9786116543268929,-1.6015240523344656,0.18224138812882404,0.04458225329218638,0.0,0.0,0.0
1680868573.8955326,-1.1319402688448976,1.2322624972084055,-0.44143893878211155,6.050990905521405,-2.608298379454251,1.252454115734838,0.27570572354067996,-0.3695469175858267,-0.0896412767785339,-0.882828336205425,-2.0761594564138037,0.05818682500715136,-0.09615863234668376,0.9860235821981891,-1.2661120258485303,0.32651866833942544,-0.08821910175284736,0.0,0.0,0.0
1680868573.9206052,-0.9592361388543199,1.150612556821976,-0.4070398194422483,5.462205630866676,-2.8002040745506713,1.1364164640915722,0.26517805580693254,-0.375739504376877,-0.06389709052972659,-0.8856735207687482,-1.7567298460132081,0.14611186266094067,0.06491483876215892,0.9852423937179916,-0.9578651772601833,0.7138503237587261,0.08292891478239119,0.0,0.0,0.0
1680868573.945905,-0.8518030804759872,1.093161852555004,-0.3870035562995544,5.207527115952807,-2.9956107141240795,0.9398062671689765,0.2588037423755405,-0.37869643939851944,-0.04824598269534379,-0.8872891044485214,-1.7460473536853154,0.22861984838065036,-0.035604405127105915,0.9861209267207796,-0.9973988510013282,0.5161433410315698,-0.026682597053703506,0.0,0.0,0.0
1680868573.9751918,-0.7025972188903,1.0030966925906277,-0.3614234702639164,4.741109319779025,-3.120775591234298,0.7253874834964219,0.2502014073239799,-0.38056965665647396,-0.027199684395782166,-0.8898461492720207,-1.325932373573537,0.3227115991464045,-0.09532557664866442,0.9909975383212765,-0.9414571303333487,0.3196239239968918,-0.09447277113808247,0.0,0.0,0.0
1680868573.997077,-0.5680243287291451,0.909098382348128,-0.34134406497123887,4.173176569552275,-3.2074250525224612,0.5144038909590666,0.24290915557403647,-0.37979913320634584,-0.00858360766018981,-0.8925660100146953,-1.2824793213966115,0.3460750103372119,-0.06759199313075173,0.9649037804582579,-0.6409892287111923,0.3084313501264096,-0.061414083923627474,0.0,0.0,0.0
1680868574.017266,-0.48653023891485964,0.8446367647956842,-0.33107649546349593,3.8619131428412126,-3.259989335808749,0.5116670107986648,0.23837130185326832,-0.37897346758730605,0.0027091347391577985,-0.8941760978166418,-1.1167087050893791,0.3963758031949461,-0.03852130674341153,0.9888198398576797,-0.5535908921075934,0.4203306145744091,-0.037397648497843716,0.0,0.0,0.0
1680868574.0434618,-0.4116205184453897,0.779000359752957,-0.323307290603129,3.569547017444275,-3.267360146409052,0.2977672486761121,0.23416976932577357,-0.3780274700662439,0.012628540616887889,-0.8956005085813188,-1.0623626199353626,0.2828243129297672,-0.008662985365686347,0.9774318654633087,-0.4411930275757393,0.14184126415986684,-0.010426279719860522,0.0,0.0,0.0
1680868574.0704048,-0.3115616712581496,0.6787802454312454,-0.3163139630383437,3.1650164481788563,-3.405403378341869,0.18784216502362205,0.22861034131636235,-0.37583992408557043,0.025241893286714,-0.8976884259752218,-0.7533281883275114,0.3640039118409408,-0.07900496578140412,0.9958797745171778,-0.7256967883718103,0.1416882042254388,-0.07978933815527581,0.0,0.0,0.0
1680868574.094107,-0.25304927344559525,0.611037483890542,-0.314783863830648,2.7090824773872524,-3.414391267517853,0.038878980995304804,0.22542873799896807,-0.3744835004964045,0.03228051019493597,-0.8988336668158947,-0.6902521902887254,0.40472378280547605,0.014860969852363626,0.9856790638084052,-0.5092321359793337,0.10892305244302984,0.010485589586733025,0.0,0.0,0.0
1680868574.1198778,-0.17751127775775485,0.5083969917846316,-0.3171971962075648,2.3423025346235207,-3.4969963198728524,-0.1293695073578719,0.22107264431397144,-0.3731631359167359,0.04185871563244811,-0.9000688906158338,-0.6668178054071984,0.15418188158430657,-0.13892951980940846,0.997893104396629,-0.7173968843575513,0.05987388303950236,-0.13727899885537712,0.0,0.0,0.0
1680868574.1440208,-0.1353070070956488,0.4394722926872476,-0.32197480513240967,1.9830727518345208,-3.4808894239435615,-0.32463163426572206,0.21827582372210566,-0.37267973445721503,0.04788069785303723,-0.9006513859848561,-0.7193081577236936,0.21556383835924509,-0.04142207562181049,0.9897525779496549,-0.5903017927926587,-0.21072600317450874,-0.04449803545128885,0.0,0.0,0.0
1680868574.1725614,-0.08420121326977918,0.335643220146932,-0.33388832294792326,1.396054295200711,-3.505975233614836,-0.4316861015266914,0.21423038581343715,-0.37248193639013977,0.056612947878862764,-0.9011978267781958,-0.5530810260228254,0.2247820689239968,-0.08905426046461497,0.9907435318064988,-0.5018334895775668,0.003150690786050632,-0.08683792012693144,0.0,0.0,0.0
1680868574.2008855,-0.04773532312176054,0.23162639446647862,-0.3514903341860253,0.9458316102166174,-3.4207443073867596,-0.7176847608536764,0.21002480502355803,-0.3739663470713476,0.06488583438500116,-0.9010153056575071,-0.5929474639592441,0.01766750464632774,-0.10483872539080862,0.9439744445386605,-0.3807908590015875,-0.26356709556944097,-0.04407216211137435,0.0,0.0,0.0
1680868574.2276688,-0.03155105670147992,0.16235744740349087,-0.3663375414337179,0.6590190910161016,-3.4585918563320224,-0.7582197061377028,0.20729977292065108,-0.37526903284585356,0.06997999063078766,-0.900723463691992,-0.6388204967530058,-0.029489109584693782,-0.06304592316714941,0.9888461560850939,-0.4011250317843313,-0.18218977259962132,-0.06241195461087592,0.0,0.0,0.0
1680868574.2508125,-0.019419820076364308,0.05881216098598885,-0.3931456095888342,0.14114238762722187,-3.3826878649328465,-1.0479020880543921,0.20342837846765605,-0.37757991195014773,0.07676094731428976,-0.9000878078794045,-0.5710614204729608,-0.023599690889793905,-0.018923200077652864,0.9112653603449815,-0.39925786813807235,-0.42573107631673,-2.499926357641541e-05,0.0,0.0,0.0
1680868574.273159,-0.019340773127097467,-0.009852983542797646,-0.41389860574737325,-0.14597962202898634,-3.3917187183586366,-1.0692369205251404,0.20109817592763904,-0.3795656764970369,0.08066289711067429,-0.899434776898045,-0.40395370169905875,-0.12348009914811323,-0.11409069427803198,0.9741594739519963,-0.4937445086141674,-0.3343343371313256,-0.09202857365932411,0.0,0.0,0.0
1680868574.298245,-0.031219605995236446,-0.11212620102267509,-0.4492200919743654,-0.5810646550999259,-3.4225809734633197,-1.296214392302117,0.197914593196006,-0.38331661008444157,0.08592484219216136,-0.8980618640871485,-0.37245183725683567,-0.2758407556309731,-0.15031914715057174,0.9745273858264225,-0.8259278276798759,-0.4891528723672773,-0.134541848134925,0.0,0.0,0.0
1680868574.322718,-0.04702187301815469,-0.17973767367883287,-0.47536797121178953,-0.9522597779656311,-3.339249023919112,-1.4146172580271827,0.19591757157020503,-0.3864596437377171,0.08933138577912884,-0.8968194647903952,-0.42041051313555666,-0.20806203794392228,-0.13075199989908498,0.9378782911467152,-0.6930774167940955,-0.5032097067575247,-0.09420735228325117,0.0,0.0,0.0
1680868574.3495038,-0.08263092082244301,-0.28016217231754853,-0.5183866678383906,-1.4818323288926576,-3.40228856626849,-1.4708212180231532,0.1924570671224421,-0.39211427824062856,0.0950830781470623,-0.8945199150184073,-0.625902607601164,-0.40608665870202715,0.024777755755231015,0.9933461936528397,-0.7988592863085463,-0.20990235477408256,0.020504986418376194,0.0,0.0,0.0
1680868574.3826962,-0.11435068176470863,-0.34636269190172553,-0.5495045122505867,-1.795688501513713,-3.237193071039443,-1.5498638736696149,0.18970810317526643,-0.3967024317233771,0.09943670238238991,-0.8926087376189625,-0.6194691986087388,-0.38463631589376546,-0.09317375195127617,0.966554576018301,-0.5070313595295534,-0.2552145374468867,-0.06333461292950306,0.0,0.0,0.0
1680868574.408105,-0.19699245088546183,-0.4766623831741363,-0.6171288202895655,-2.3810179324037755,-3.168618244856371,-1.773069454034662,0.18370025627411843,-0.40582428256786013,0.10926737932479895,-0.8886064974658893,-0.7173326370545995,-0.3389143022025316,-0.019714822455260385,0.9641409219056566,-0.7449094810138698,-0.5673345589922955,-0.012120003594563179,0.0,0.0,0.0
1680868574.4301767,-0.24809742616628624,-0.5406010513562344,-0.6535648177225195,-2.7749234379850694,-3.225671054800846,-1.8982984025381158,0.18090421900779993,-0.4098079904044165,0.11430088919245791,-0.8867166296374986,-0.6002120780829973,-0.38158416695458336,-0.011007477371569797,0.9766859177416816,-1.261372112883619,-0.6221716529623762,-0.0034992868851494476,0.0,0.0,0.0
