t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682234793.1951554,8.265859603881836,0.08441463112831116,-0.07338838279247284,0.00031559536000713706,0.000263645953964442,-0.0001607653102837503,0.9998906254768372,-0.003073623403906822,0.01221230998635292,-0.007765243761241436,0.0002800862421281636,9.590288391336799e-05,0.0062176999635994434,0.9328574834733112,-3.2697579201043405,3.940949329337302,-0.0966776788381378,0.24061726033687592,0.03543367609381676,-9.801783561706543
1682234793.205599,8.265859603881836,0.084407277405262,-0.07339466363191605,0.0002492842613719404,-0.00017247635696548969,-9.734159539220855e-05,0.9998907446861267,-0.0030709519051015377,0.012217792682349682,-0.007746100425720215,-0.00026682380121201277,0.00271243741735816,-0.0010531330481171608,0.9329958102808735,-3.273034194317418,3.936685732318735,-0.10407910725011266,0.26153796911239624,0.042407091706991196,-9.811638832092285
1682234793.216277,8.265861511230469,0.08439876139163971,-0.07340122759342194,0.0003856810217257589,0.00012229995627421886,-0.00013627838052343577,0.9998904466629028,-0.0030736338812857866,0.012217605486512184,-0.007783312350511551,-0.00014963216381147504,-0.00027615984436124563,-0.006117604207247496,0.9329688446101316,-3.2776736815779213,3.9361444778450094,-0.10932438055055071,0.2415023148059845,0.14153869450092316,-9.797992706298828
1682234793.2265182,8.265863418579102,0.08439210057258606,-0.07340732216835022,0.00042626267531886697,0.00018310990708414465,-0.00014911477046553046,0.9998906850814819,-0.0030738473869860172,0.012213461101055145,-0.007747390773147345,0.0013105629477649927,-0.0012840701965615153,0.009545300155878067,0.9327868607018202,-3.267905272337292,3.943146956453607,-0.09330374931368578,0.24424481391906738,0.06201567500829697,-9.807229995727539
1682234793.2341943,8.265865325927734,0.08438590168952942,-0.07341326773166656,0.00040756119415163994,2.33697282965295e-05,-0.00016127713024616241,0.9998905062675476,-0.0030744015239179134,0.012216425500810146,-0.007767019793391228,-0.0005339189665392041,0.0013698874972760677,-0.0073139481246471405,0.9330180526322721,-3.277790448472872,3.9351072728021173,-0.11051968055551749,0.23259508609771729,0.030147936195135117,-9.818564414978027
1682234793.243478,8.265868186950684,0.08437944203615189,-0.07341991364955902,0.000406784878578037,0.00030480942223221064,-0.0001764720509527251,0.9998904466629028,-0.0030751999001950026,0.012217964045703411,-0.00777482008561492,0.0003487201174721122,0.0004304323229007423,0.003351436695083976,0.9328909307787526,-3.271719668284457,3.939810665628805,-0.0996254952116333,0.2527889311313629,0.11903918534517288,-9.793065071105957
1682234793.255241,8.265871047973633,0.0843731090426445,-0.07342565804719925,0.000398405478335917,-6.308770389296114e-05,-6.439668504754081e-05,0.9998906254768372,-0.003072986612096429,0.01221824437379837,-0.00775192491710186,0.002008727053180337,0.001975513296201825,0.0015234827296808362,0.9329441273836689,-3.272644559536965,3.9385515390542194,-0.10154607427780475,0.23175501823425293,-0.01022181287407875,-9.801800727844238
1682234793.2649276,8.265874862670898,0.08436565846204758,-0.07343234866857529,0.0005908014136366546,8.136819087667391e-05,-0.0002972000802401453,0.9998902678489685,-0.0030758308712393045,0.012223286554217339,-0.007780787535011768,-0.0005298179457895458,0.0005640986491926014,-0.00439278082922101,0.9329654937617508,-3.276242600259172,3.9368853571321614,-0.10753202024179657,0.26506608724594116,0.10451152175664902,-9.811326026916504
1682234793.2752767,8.265881538391113,0.084358349442482,-0.07343995571136475,0.0008571738726459444,5.805196906294441e-06,-0.000308922550175339,0.9998905062675476,-0.0030823282431811094,0.012218259274959564,-0.007757784798741341,-0.0006009688368067145,-0.0018809073371812701,0.0064924354664981365,0.9327938955225847,-3.268962050239734,3.9426432587074958,-0.09634853581925908,0.2348921298980713,0.02247413992881775,-9.780144691467285
1682234793.2848544,8.265889167785645,0.08435134589672089,-0.07344561070203781,0.0007987155113369226,2.7527166821528226e-05,-8.825881377561018e-05,0.9998903274536133,-0.0030799515079706907,0.012223624624311924,-0.007775657810270786,-4.92454128107056e-05,0.0013126566773280501,-0.00742762815207243,0.9330098856301854,-3.2780288607860673,3.935549430791162,-0.11065687333608151,0.23330868780612946,0.10955526679754257,-9.7970552444458
1682234793.2948463,8.265896797180176,0.08434488624334335,-0.07345069944858551,0.0007796546560712159,0.00018405412265565246,-0.00011961990094278008,0.9998904466629028,-0.0030794539488852024,0.012224430218338966,-0.007769931573420763,0.0007610440952703357,0.00110182526987046,0.004732976201921701,0.9328854299160565,-3.2705551541268156,3.9405696772465024,-0.09821183634065586,0.23507829010486603,0.03297537565231323,-9.828446388244629
1682234793.3047693,8.265904426574707,0.08433790504932404,-0.07345692068338394,0.00083793920930475,-0.0002046082227025181,-0.00026796484598889947,0.9998904466629028,-0.003084983676671982,0.012224780395627022,-0.007752520963549614,-0.0014689075760543346,0.0001766295317793265,0.0007488966803066432,0.9329022265584821,-3.2715491527932965,3.9393198105988922,-0.10218149241375746,0.24223144352436066,0.06044083461165428,-9.796845436096191
1682234793.315235,8.265913009643555,0.08433015644550323,-0.07346311956644058,0.0008888696902431548,-4.16759357904084e-05,-0.00021885828755330294,0.9998903274536133,-0.0030874544754624367,0.012226412072777748,-0.007773005869239569,-0.0002327662514289841,0.001049435930326581,-0.0022156459745019674,0.9329491649527474,-3.274327935017933,3.937954538383054,-0.10529065334626764,0.24223144352436066,0.06044083461165428,-9.796845436096191
1682234793.325071,8.265922546386719,0.08432280272245407,-0.07346980273723602,0.0008353364537470043,-8.735412848182023e-05,-0.00037346803583204746,0.9998904466629028,-0.003085240488871932,0.012229735031723976,-0.007753695361316204,0.0011349518317729235,0.001482611638493836,0.005279143340885639,0.9328824430782802,-3.2698376276579015,3.941031332721666,-0.09765153492823374,0.2358577698469162,0.005885670892894268,-9.811993598937988
1682234793.334718,8.265931129455566,0.084314726293087,-0.07347751408815384,0.0008569866186007857,-0.00026501037064008415,-0.0004202854470349848,0.9998902082443237,-0.0030881601851433516,0.012232983484864235,-0.007772883865982294,-0.0005204427288845181,0.000856839818879962,-0.006952363066375256,0.932988544949938,-3.277129719761769,3.9362573238109078,-0.11013559044960083,0.22161653637886047,0.10660399496555328,-9.781851768493652
1682234793.3463302,8.265939712524414,0.08430587500333786,-0.0734843760728836,0.0008023771224543452,-0.00019054848235100508,-0.0003192255680914968,0.9998903274536133,-0.0030879045370966196,0.01223120465874672,-0.007769639138132334,0.0009055789560079575,-0.00046369500341825187,0.0030815780628472567,0.932859420211401,-3.2712661271819115,3.94080383860192,-0.09990033447133347,0.24515466392040253,0.07637552917003632,-9.800421714782715
1682234793.355347,8.265948295593262,0.08429672569036484,-0.07349105179309845,0.0007075720932334661,-0.0004471409774851054,-0.0003313559282105416,0.9998902678489685,-0.0030846931040287018,0.012234105728566647,-0.007763258181512356,0.0004846176889259368,0.0009551410330459476,-0.0011469211895018816,0.9329373043034748,-3.2732371766561434,3.938371947037055,-0.104203605546395,0.24473156034946442,0.0875074714422226,-9.800174713134766
1682234793.364851,8.26595687866211,0.08428791910409927,-0.07349754869937897,0.000806348049081862,-0.00010512622247915715,-0.0003490809176582843,0.9998902082443237,-0.0030889224726706743,0.01223035715520382,-0.007776496931910515,-0.00030071663786657155,-0.0009016467956826091,-0.001245502382516861,0.9328902841016635,-3.2738414531945663,3.9392873168833495,-0.10429709399959942,0.2565610110759735,0.11549365520477295,-9.791452407836914
1682234793.374784,8.265966415405273,0.08428198844194412,-0.07350313663482666,0.0008398660575039685,7.70177211961709e-05,-0.00022985233226791024,0.9998903274536133,-0.0030874707736074924,0.012227802537381649,-0.007761077489703894,-0.0004670217167586088,-6.10079150646925e-05,0.003547779517248273,0.9328632399152922,-3.2705729716953336,3.940898894392639,-0.09936625193516825,0.2565610110759735,0.11549365520477295,-9.791452407836914
1682234793.3832836,8.265974998474121,0.08427751064300537,-0.07350826263427734,0.0006779501563869417,0.00016757153207436204,-0.00025174603797495365,0.9998902678489685,-0.003088634228333831,0.012231068685650826,-0.007774847559630871,0.0005940744304098189,0.0016897505847737193,-0.0032387219835072756,0.9329719257781643,-3.275560256524108,3.93744089996504,-0.1063848545491314,0.21228022873401642,0.08061526715755463,-9.80979061126709
1682234793.393337,8.265983581542969,0.08427459001541138,-0.07351496070623398,0.0007438142783939838,0.00033575904672034085,-0.0004780770104844123,0.9998902082443237,-0.003093915758654475,0.012228501960635185,-0.007770581636577845,-0.0013292585499584675,-0.0006770261097699404,0.002598788822069764,0.9328551539800641,-3.2714948325826403,3.940917159811979,-0.10032296420850349,0.24470502138137817,0.07694150507450104,-9.805807113647461
1682234793.4034343,8.265992164611816,0.08427191525697708,-0.07352156192064285,0.0007688171463087201,0.0002152346569346264,-0.0004339038277976215,0.9998902678489685,-0.003089823294430971,0.01223301887512207,-0.007769857998937368,0.0006304785492829978,0.0019753919914364815,-0.0015949960798025131,0.932955758749516,-3.2746915003042543,3.9383959606984007,-0.10470488257597091,0.24364198744297028,0.044052623212337494,-9.809460639953613
1682234793.4147978,8.266000747680664,0.08426827937364578,-0.07352792471647263,0.0007568919681943953,0.0001839135802583769,-0.00033515054383315146,0.9998902678489685,-0.003084964584559202,0.012234299443662167,-0.00777012575417757,0.00018446064495947212,0.00017441733507439494,0.0010150554589927197,0.9328900363595584,-3.2729244442593144,3.9399997664250517,-0.10200909411619434,0.26616594195365906,0.07760106027126312,-9.80295181274414
1682234793.4247696,8.266009330749512,0.08426479995250702,-0.07353291660547256,0.0008860983652994037,0.00010336150444345549,-0.00021287694107741117,0.9998903870582581,-0.003087308257818222,0.012234648689627647,-0.00775360781699419,1.1194027820238261e-06,0.0002917784149758518,0.0034011127427220345,0.9328689949565064,-3.2708388388712692,3.9409415612151792,-0.0995369528882548,0.23702974617481232,0.04995232820510864,-9.784882545471191
1682234793.4332805,8.266018867492676,0.08426177501678467,-0.07353627681732178,0.0009488707291893661,0.0001607356680324301,-0.00011005806300090626,0.9998902678489685,-0.0030883841682225466,0.012233356945216656,-0.007769160438328981,0.00032774265855550766,-0.0003091458056587726,-0.002632852178066969,0.9329115704695585,-3.275237373511326,3.9388731887611987,-0.10575673448000936,0.25409996509552,0.064971923828125,-9.799901008605957
1682234793.4433239,8.26602840423584,0.08425741642713547,-0.0735386461019516,0.0010480922646820545,-0.00010350639058742672,-6.423715967684984e-05,0.9998902678489685,-0.003088166704401374,0.01223556324839592,-0.007764160633087158,-0.00032096338691189885,-0.000190356993698515,0.0021602041088044643,0.9328696721835558,-3.2711974654025933,3.9406260310500683,-0.1007866355650186,0.272417277097702,0.03500231355428696,-9.80019474029541
1682234793.4553227,8.266037940979004,0.08425050973892212,-0.07354038208723068,0.0010268323821946979,-0.0003326857404317707,-5.244074054644443e-05,0.9998903274536133,-0.003086827229708433,0.012231769971549511,-0.007765444461256266,0.001385097624734044,-0.0016517803305760026,-0.001197225647047162,0.9328626459871848,-3.2741002753422075,3.9401521057650317,-0.10430978426657944,0.22501933574676514,0.05006508529186249,-9.829633712768555
1682234793.464309,8.266047477722168,0.08424248546361923,-0.07354316115379333,0.0009883706225082278,-0.0003176095779053867,-0.0001728806964820251,0.9998903870582581,-0.003087321761995554,0.012226595543324947,-0.007766952272504568,-0.00030231825076043606,-0.0007880236953496933,0.0008727375534363091,0.9328633097701335,-3.271964689008847,3.940618202021073,-0.10210677447904602,0.24752959609031677,0.08899188041687012,-9.806093215942383
1682234793.4756997,8.266057014465332,0.08423499017953873,-0.07354619354009628,0.0009179140906780958,-0.0004395185096655041,-0.00023557762324344367,0.9998903274536133,-0.0030871808994561434,0.012233748100697994,-0.007760091219097376,0.0004180736723355949,0.001553257810883224,0.00040026885108090937,0.9329248528336738,-3.2720194968911653,3.9394356516510416,-0.1026065659926813,0.2271110862493515,0.047268498688936234,-9.807435989379883
1682234793.4875355,8.26606559753418,0.08422676473855972,-0.07355014234781265,0.0008304083021357656,-0.0003727583971340209,-0.00027664340450428426,0.9998903274536133,-0.0030898069962859154,0.012232371605932713,-0.007768940646201372,-0.00016512954607605934,-0.0005528560723178089,-0.0019313448574393988,0.9328982477417548,-3.2737220176045816,3.9392823094730156,-0.10498770590427944,0.24646668136119843,0.07405386865139008,-9.789800643920898
1682234793.4956598,8.266073226928711,0.08421899378299713,-0.07355295121669769,0.0008528110338374972,-0.0003857679548673332,-0.00012020906433463097,0.9998902678489685,-0.0030937239062041044,0.012234590016305447,-0.007761454675346613,-0.0015920549631118774,0.0007266852189786732,0.0022840178571641445,0.9328948267854416,-3.2697064114869705,3.940037397240062,-0.1005750945415554,0.2542874813079834,0.029445823282003403,-9.806077003479004
1682234793.5048368,8.266081809997559,0.08421093970537186,-0.07355467230081558,0.0008707537199370563,-0.00042767851846292615,-1.764576336427126e-05,0.9998902082443237,-0.003098843852058053,0.01223664078861475,-0.007766573689877987,-0.0010175614152103662,0.0001383170165354386,-0.0022889948450028896,0.932925929953286,-3.2728424829527762,3.9384042140118742,-0.10529299174515579,0.24384327232837677,0.06098770350217819,-9.797472953796387
1682234793.5148056,8.26608943939209,0.08420317620038986,-0.07355556637048721,0.0007480559288524091,-0.0003076120628975332,-6.349690374918282e-05,0.9998902082443237,-0.0031068811658769846,0.012232442386448383,-0.007765642832964659,-3.0001790946698748e-05,-0.0015286292182281613,0.0017632063245400786,0.9328454355785023,-3.270872294881499,3.940770445341616,-0.10118495996561848,0.22875770926475525,0.045008208602666855,-9.84318733215332
1682234793.5250003,8.266096115112305,0.08419603109359741,-0.07355774939060211,0.0007091730367392302,-0.00041589108877815306,-0.00019841533503495157,0.9998903870582581,-0.0031038112938404083,0.012229755520820618,-0.007758148480206728,0.00177888129837811,-0.0009105237550102174,0.0006350252078846097,0.9328636631274895,-3.272354551492774,3.9405204631636437,-0.10242372382151262,0.23599471151828766,0.04370919242501259,-9.78390884399414
1682234793.5352561,8.26610279083252,0.08418816328048706,-0.07355941832065582,0.0007612992194481194,-0.000516955042257905,-0.00013427906378638,0.9998903274536133,-0.003105536801740527,0.012227773666381836,-0.0077599347569048405,-4.729200736619532e-05,0.00027799434610642493,-0.0005550879868678749,0.9329071572489864,-3.2718780841353827,3.939352069355376,-0.10354865648019065,0.23599456250667572,0.06480304151773453,-9.801690101623535
