t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681393827.3685303,-11.985119819641113,-0.32689765095710754,-1.4172931909561157,0.8631407022476196,-4.375331401824951,0.09097033739089966,0.7143115401268005,0.22646446526050568,-0.33864226937294006,-0.5690293312072754,-0.2680014967918396,2.969799041748047,-0.021283887326717377,0.594645084192545,-0.12208289905590265,2.7285754296730578,-0.012168518921920356,-1.6090726852416992,0.8543483018875122,-12.698349952697754
1681393827.37785,-11.974350929260254,-0.36857619881629944,-1.415838360786438,0.9556283950805664,-4.3619794845581055,0.09543496370315552,0.7195236086845398,0.23377974331378937,-0.3271457850933075,-0.5662229657173157,-0.29787886142730713,2.945483922958374,-0.028694136068224907,0.5943387661892073,-0.08605651356676486,2.760338195958092,-0.009402216295932544,-1.6090726852416992,0.8543483018875122,-12.698349952697754
1681393827.3883834,-11.962543487548828,-0.4099438786506653,-1.414394736289978,1.0611572265625,-4.350739479064941,0.1028490662574768,0.7246356010437012,0.24118639528751373,-0.3155466914176941,-0.5631719827651978,-0.29250606894493103,2.995479106903076,-0.012117660604417324,0.5895461335670181,-0.10829785981915425,2.7811941157880855,-0.005499805524046018,-1.6090726852416992,0.8543483018875122,-12.698349952697754
1681393827.400596,-11.949599266052246,-0.45101305842399597,-1.41295325756073,1.1646852493286133,-4.322329044342041,0.09578067064285278,0.7295553088188171,0.24884986877441406,-0.30387330055236816,-0.5598963499069214,-0.2466534525156021,3.0000932216644287,-0.020700525492429733,0.5804069224557528,-0.1573399063530786,2.773591324402052,-0.00310103910447524,-2.636737823486328,0.12109605967998505,-14.325433731079102
1681393827.4097064,-11.935615539550781,-0.4918522238731384,-1.41158127784729,1.27302885055542,-4.302242279052734,0.09311568737030029,0.7343999147415161,0.2565019428730011,-0.2920580208301544,-0.5563862323760986,-0.25482887029647827,3.026747465133667,-0.011342140845954418,0.5823092306147121,-0.17642648230907146,2.781318070519835,-0.0013559279013798766,-2.636737823486328,0.12109605967998505,-14.325433731079102
1681393827.4191241,-11.920546531677246,-0.5324230790138245,-1.410270094871521,1.3825352191925049,-4.263794422149658,0.08479595184326172,0.7391270995140076,0.2640664279460907,-0.2799515724182129,-0.5527994632720947,-0.2847002148628235,3.077500104904175,-0.022824065759778023,0.5801555630789782,-0.20060733622821755,2.7235727329362662,-0.0018661351070585826,-2.398385763168335,0.26937565207481384,-15.519962310791016
1681393827.4286847,-11.904400825500488,-0.5727077126502991,-1.4090367555618286,1.4880746603012085,-4.233908653259277,0.07552862167358398,0.743713915348053,0.27143242955207825,-0.26774677634239197,-0.5491135716438293,-0.32358863949775696,3.047031879425049,-0.013806605711579323,0.5879171539375653,-0.1847355560266164,2.730644996168104,-0.004131554938011282,-2.398385763168335,0.26937565207481384,-15.519962310791016
1681393827.4390106,-11.887145042419434,-0.6123578548431396,-1.4079636335372925,1.5908080339431763,-4.204685211181641,0.06343883275985718,0.7481724619865417,0.2788408398628235,-0.2554457187652588,-0.5451911091804504,-0.28581371903419495,3.0559399127960205,-0.004330002702772617,0.5963418582715029,-0.18398105259159225,2.714660957015794,-0.00465132587349899,-2.1709401607513428,0.8110391497612,-15.74759578704834
1681393827.4489028,-11.868816375732422,-0.6514860987663269,-1.4070439338684082,1.6942458152770996,-4.141963005065918,0.05413103103637695,0.7524847388267517,0.28602135181427,-0.24304871261119843,-0.541189432144165,-0.31107082962989807,3.0523219108581543,-0.0024122579488903284,0.5955330817074306,-0.19313964134713835,2.618939711579087,-0.0056411983303205895,-2.1709401607513428,0.8110391497612,-15.74759578704834
1681393827.4622817,-11.84953784942627,-0.6901828646659851,-1.4063037633895874,1.788712501525879,-4.09904670715332,0.0338287353515625,0.7565586566925049,0.29289740324020386,-0.23077984154224396,-0.537187933921814,-0.36159491539001465,2.993375778198242,-0.001105041359551251,0.6078509281073309,-0.09762073347706343,2.61870208373694,-0.007501665268368688,0.6316815614700317,-3.6099002361297607,-14.427734375
1681393827.4702308,-11.829249382019043,-0.7283384203910828,-1.40569007396698,1.88726806640625,-4.050963401794434,0.02042144536972046,0.7604125142097473,0.2996591329574585,-0.21849526464939117,-0.5331389904022217,-0.345943808555603,2.9543943405151367,-0.024309003725647926,0.6335464629973243,0.010435235360774309,2.5929049364304344,-0.01022295038349396,0.6316815614700317,-3.6099002361297607,-14.427734375
1681393827.4812243,-11.808004379272461,-0.7659801244735718,-1.4052306413650513,1.9872242212295532,-3.9884023666381836,0.005726218223571777,0.7640810012817383,0.3063611388206482,-0.20626620948314667,-0.5289400219917297,-0.3219241499900818,2.9421632289886475,0.0003469810471870005,0.6584915612191221,0.14219594566034957,2.508593526536772,-0.011511532510035241,-3.0753512382507324,1.0247063636779785,-16.004638671875
1681393827.4896796,-11.785711288452148,-0.8027464151382446,-1.4049798250198364,2.0900962352752686,-3.929147958755493,-0.0102805495262146,0.7674680948257446,0.3130432367324829,-0.19431574642658234,-0.5246315002441406,-0.26731541752815247,2.8972561359405518,-0.007999198511242867,0.6738378050721785,0.17752050389829874,2.4978207520461164,-0.012095504367663995,-3.0753512382507324,1.0247063636779785,-16.004638671875
1681393827.4985669,-11.762365341186523,-0.8387647867202759,-1.4049475193023682,2.190215587615967,-3.8594675064086914,-0.027425765991210938,0.7705455422401428,0.319756418466568,-0.18258972465991974,-0.5202656984329224,-0.2137065976858139,2.867508888244629,-0.014470234513282776,0.6768901893300155,0.14747065599223477,2.4735073046511613,-0.012216754964011468,-2.7850589752197266,-0.2807406187057495,-15.73762035369873
1681393827.508567,-11.738056182861328,-0.8741230368614197,-1.4051543474197388,2.2899117469787598,-3.7803144454956055,-0.05056959390640259,0.7732231020927429,0.32669639587402344,-0.171284019947052,-0.5158075094223022,-0.09055899828672409,2.8352229595184326,-0.031882960349321365,0.6742148215179661,0.06459266524954727,2.4401519924160913,-0.011072944128429803,-2.7850589752197266,-0.2807406187057495,-15.73762035369873
1681393827.517354,-11.712726593017578,-0.9087222218513489,-1.405627965927124,2.3881561756134033,-3.701343059539795,-0.08383023738861084,0.7754905223846436,0.3337846100330353,-0.16054414212703705,-0.5113000869750977,-0.0034710722975432873,2.738680839538574,-0.0273155365139246,0.670287219118515,0.026811649162630968,2.460034215631587,-0.01134473925374438,0.45238590240478516,-1.0574877262115479,-17.302703857421875
1681393827.5282617,-11.686461448669434,-0.9421290755271912,-1.4064804315567017,2.488532781600952,-3.622574806213379,-0.1136401891708374,0.7776591777801514,0.3408885598182678,-0.1498364806175232,-0.5065474510192871,0.012890317477285862,2.7646074295043945,-0.0016179363010451198,0.6725079173881117,0.05937432385412965,2.4103284004571432,-0.013395756271047143,0.45238590240478516,-1.0574877262115479,-17.302703857421875
1681393827.537021,-11.659205436706543,-0.9747045040130615,-1.4076592922210693,2.590663433074951,-3.521921157836914,-0.13945382833480835,0.7797445058822632,0.3475326597690582,-0.1390293687582016,-0.5018869638442993,-0.1145482286810875,2.719177007675171,-0.012956920079886913,0.6693960294412102,0.14069641855308967,2.3295253505422377,-0.016121091705368157,-0.3070151209831238,-1.292531132698059,-18.82475471496582
1681393827.5484915,-11.630995750427246,-1.0062557458877563,-1.4091920852661133,2.678783416748047,-3.435555934906006,-0.17503035068511963,0.7818115949630737,0.35385623574256897,-0.1280733197927475,-0.4971456229686737,-0.09878654778003693,2.7330410480499268,0.005348003935068846,0.6776231861473659,0.27216400100729055,2.2434505636881528,-0.01862100560677868,-0.3070151209831238,-1.292531132698059,-18.82475471496582
1681393827.559721,-11.601818084716797,-1.0368748903274536,-1.4110372066497803,2.7708678245544434,-3.3413949012756348,-0.21023571491241455,0.783652663230896,0.36007288098335266,-0.1173173189163208,-0.49241527915000916,-0.09906406700611115,2.648688554763794,-0.020235786214470863,0.6849534681027712,0.3887280472279897,2.217940563474438,-0.021505569905909704,0.4005012512207031,-0.22124406695365906,-19.08226776123047
1681393827.571733,-11.571723937988281,-1.0663025379180908,-1.4132157564163208,2.8601410388946533,-3.2383599281311035,-0.24102434515953064,0.785259485244751,0.36639758944511414,-0.10688512027263641,-0.4875409007072449,-0.03218165785074234,2.604436159133911,0.007723858579993248,0.7026452253222774,0.5297109029340387,2.1423514645782444,-0.023435545595416107,-1.700402021408081,1.4080359935760498,-18.512969970703125
1681393827.5798273,-11.540771484375,-1.0947489738464355,-1.4157038927078247,2.944880723953247,-3.13299822807312,-0.27121075987815857,0.7865208387374878,0.37289777398109436,-0.09688844531774521,-0.48264366388320923,0.06791092455387115,2.554598331451416,-0.00241243583150208,0.7466125433067275,0.7978786036504577,2.0401957947811393,-0.026816586505776226,-1.700402021408081,1.4080359935760498,-18.512969970703125
1681393827.5895836,-11.508975982666016,-1.1218881607055664,-1.4185372591018677,3.0377426147460938,-3.0112438201904297,-0.2971550226211548,0.7875332832336426,0.37943005561828613,-0.08718408644199371,-0.47772711515426636,0.1404152512550354,2.526365280151367,0.0018063749885186553,0.7473897001745847,0.8209606335414233,1.9400816239512413,-0.026615539248812145,1.2642220258712769,-0.776792049407959,-17.561655044555664
1681393827.5983446,-11.47628116607666,-1.1477733850479126,-1.4216924905776978,3.122469186782837,-2.8894925117492676,-0.32399195432662964,0.788239061832428,0.38596317172050476,-0.07792939245700836,-0.47290441393852234,0.19180716574192047,2.4231228828430176,-0.0025154040195047855,0.7387013094986492,0.7952057308190437,1.8975206698453653,-0.02653426516222949,1.2642220258712769,-0.776792049407959,-17.561655044555664
1681393827.6071799,-11.442763328552246,-1.1724785566329956,-1.4251539707183838,3.20833420753479,-2.7685346603393555,-0.3581312596797943,0.7884000539779663,0.39315280318260193,-0.0694219097495079,-0.46801382303237915,0.4372289776802063,2.3613638877868652,0.0058570499531924725,0.72865201445431,0.6682008119085937,1.8594305346975415,-0.023429031232780718,1.2642220258712769,-0.776792049407959,-17.561655044555664
1681393827.6172473,-11.40832233428955,-1.1957536935806274,-1.4290242195129395,3.2988953590393066,-2.640801191329956,-0.3968629240989685,0.7880164384841919,0.4008939266204834,-0.06181195005774498,-0.4631345272064209,0.6628780961036682,2.264686346054077,0.010050449520349503,0.7230519190240922,0.5813209620469691,1.840713219029619,-0.021008250198953745,1.770841360092163,0.7214264273643494,-21.48204803466797
1681393827.6291687,-11.373085975646973,-1.2177619934082031,-1.433224081993103,3.3884778022766113,-2.513810873031616,-0.43338528275489807,0.7875320911407471,0.4082810580730438,-0.05453743785619736,-0.4583945870399475,0.6087223291397095,2.165980815887451,0.015606258995831013,0.7351393499027851,0.7225184453618771,1.8202877557753392,-0.024482535083380358,1.770841360092163,0.7214264273643494,-21.48204803466797
1681393827.6372313,-11.337064743041992,-1.2382352352142334,-1.4378018379211426,3.4664254188537598,-2.3778791427612305,-0.47090479731559753,0.7871114015579224,0.41507604718208313,-0.0472823865711689,-0.4537973999977112,0.45423635840415955,2.115133762359619,0.0014266802463680506,0.7508024564229546,0.9861255906904138,1.729794111590874,-0.030636113510624223,-3.1977837085723877,0.9221470952033997,-20.114959716796875
1681393827.647816,-11.3002347946167,-1.2572293281555176,-1.4427425861358643,3.54559326171875,-2.2335169315338135,-0.49591028690338135,0.7867397665977478,0.4214455187320709,-0.040008366107940674,-0.4492478668689728,0.41181907057762146,2.072394609451294,0.005710541736334562,0.7512810995998839,1.0799533267326342,1.6342921532727543,-0.03256374778070616,-1.94696044921875,0.8805049657821655,-21.114582061767578
1681393827.6599102,-11.262638092041016,-1.2748279571533203,-1.44796621799469,3.6281676292419434,-2.0800955295562744,-0.5254479646682739,0.7860925793647766,0.4280197322368622,-0.03298621252179146,-0.4447129964828491,0.5565454959869385,2.024094820022583,-0.005784324835985899,0.7550360941193608,1.1182203602183487,1.5297209231208349,-0.03186237901246514,-1.94696044921875,0.8805049657821655,-21.114582061767578
1681393827.668488,-11.224319458007812,-1.2908310890197754,-1.4534929990768433,3.706603527069092,-1.9247156381607056,-0.5432746410369873,0.7848234176635742,0.43537160754203796,-0.02663307636976242,-0.4402209222316742,0.8223158717155457,2.0127885341644287,-0.0048904865980148315,0.8054305705604464,1.2414505023973506,1.3693274288035864,-0.028701132995675147,-1.94696044921875,0.8805049657821655,-21.114582061767578
1681393827.678732,-11.185216903686523,-1.3053810596466064,-1.459275484085083,3.781761646270752,-1.7765748500823975,-0.5691096782684326,0.7831063270568848,0.44297435879707336,-0.02107163891196251,-0.43597501516342163,0.8999204635620117,1.883132815361023,-0.026517612859606743,0.8149834734779833,1.259370768736864,1.3345641566748445,-0.028197919634666214,2.0180885791778564,-2.27419376373291,-19.409687042236328
1681393827.6881893,-11.145434379577637,-1.31825852394104,-1.465339183807373,3.858426809310913,-1.6287437677383423,-0.5987443923950195,0.7812252044677734,0.4503863453865051,-0.015953147783875465,-0.4319547116756439,0.9102662205696106,1.7556216716766357,-0.03744122013449669,0.8065083783489858,1.2561318169264672,1.3212829266952468,-0.030069240599184612,2.0180885791778564,-2.27419376373291,-19.409687042236328
1681393827.6973946,-11.104911804199219,-1.3294364213943481,-1.4716705083847046,3.9425976276397705,-1.4681020975112915,-0.6281254291534424,0.7792370915412903,0.45763492584228516,-0.01133808121085167,-0.4280553460121155,0.9312544465065002,1.6268495321273804,-0.009869812987744808,0.7957701120707251,1.2586189736153668,1.3012516502376026,-0.030948079302304362,-2.4936068058013916,0.34218883514404297,-21.658226013183594
1681393827.7095706,-11.063600540161133,-1.339002251625061,-1.4782482385635376,4.0192646980285645,-1.2917287349700928,-0.647433876991272,0.7769700884819031,0.4650121331214905,-0.007213590666651726,-0.42429858446121216,1.0089752674102783,1.5382061004638672,-0.008379681967198849,0.7939374123777121,1.2494042057569499,1.2118969499691383,-0.029718222605409884,0.873112678527832,-1.3755072355270386,-22.392553329467773
1681393827.7183626,-11.021562576293945,-1.3467562198638916,-1.4851171970367432,4.092684745788574,-1.1127736568450928,-0.6679455637931824,0.774440586566925,0.47252190113067627,-0.0034733221400529146,-0.4206576645374298,1.0586777925491333,1.5118625164031982,-0.02181880548596382,0.817592887007582,1.340475347444778,1.0906519601252276,-0.028417111063035246,0.873112678527832,-1.3755072355270386,-22.392553329467773
1681393827.7276113,-10.978789329528809,-1.3528547286987305,-1.492202877998352,4.169796466827393,-0.9466719627380371,-0.6971588134765625,0.7719017863273621,0.4797660708427429,0.0002595539845060557,-0.41712361574172974,1.0207698345184326,1.4980745315551758,-0.03872264176607132,0.8029466534062456,1.358902678315584,1.0149842423521387,-0.031101444688232532,0.873112678527832,-1.3755072355270386,-22.392553329467773
1681393827.7379572,-10.935400009155273,-1.3570424318313599,-1.4995217323303223,4.250642776489258,-0.7700618505477905,-0.7163012027740479,0.7693642973899841,0.486707478761673,0.003697591368108988,-0.41374021768569946,1.0539665222167969,1.4020954370498657,-0.02024206891655922,0.7855372905237421,1.3378374220052878,0.9349417047135521,-0.030024285627635178,-1.7436673641204834,-0.276405394077301,-21.22662925720215
1681393827.7467277,-10.891295433044434,-1.3593796491622925,-1.5070265531539917,4.3210248947143555,-0.5839083790779114,-0.7221354246139526,0.7665358185768127,0.49380210041999817,0.006650165189057589,-0.4105341136455536,1.1424716711044312,1.314229965209961,-0.032289620488882065,0.7704780578250783,1.2684713163949188,0.8142118000221168,-0.03096681612829708,-1.7436673641204834,-0.276405394077301,-21.22662925720215
