t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239137.9137087,1.1172235012054443,-0.07800918817520142,-0.11536581069231033,0.0011359249474480748,0.002623179228976369,0.0008505769073963165,0.9995260238647461,-0.0011316885938867927,0.007156760897487402,0.02992088533937931,0.0003831999783869833,-0.00045562704326584935,-0.0005782269290648401,0.9131448634765974,5.075083299224439,-3.00473327951485,-0.09425593143449586,0.14631153643131256,0.02745935320854187,-9.79703140258789
1682239137.927091,1.117225170135498,-0.07800355553627014,-0.11536133289337158,0.001086460892111063,0.002834941726177931,0.0008549442864023149,0.9995262026786804,-0.0011333863949403167,0.007162401452660561,0.02991415001451969,0.0005993588711135089,0.001168681774288416,-0.0007546517881564796,0.9131539929357,5.074730232915258,-3.005672962835465,-0.0945109340861964,0.132536843419075,0.05997456982731819,-9.81900691986084
1682239137.9334667,1.11722731590271,-0.07799670100212097,-0.11535690724849701,0.001168854651041329,0.002753042383119464,0.0009403722360730171,0.9995263814926147,-0.0011303561041131616,0.00716516375541687,0.029909316450357437,0.0006535587017424405,0.0006283127586357296,-0.0011974970111623406,0.9131544246256785,5.0746995365436165,-3.004819396743718,-0.09490680321568999,0.1401320993900299,0.018635045737028122,-9.796491622924805
1682239137.9433606,1.117229700088501,-0.07799071073532104,-0.11535251140594482,0.0012949389638379216,0.002860316541045904,0.0009088004590012133,0.99952632188797,-0.0011242261389270425,0.0071609653532505035,0.029910312965512276,0.0017631646478548646,-0.000587286485824734,0.0004719539429061115,0.9131944793531201,5.073710262517558,-3.005451361151956,-0.09323242652985493,0.1401320993900299,0.018635045737028122,-9.796491622924805
1682239137.953328,1.1172329187393188,-0.07798469066619873,-0.11534684151411057,0.001294142217375338,0.0028060362674295902,0.0011473837075755,0.9995264410972595,-0.0011075636139139533,0.007163475267589092,0.029908832162618637,0.005163986701518297,0.0002901119878515601,-0.0010898965410888195,0.9132808647195988,5.071824175464328,-3.004707743604505,-0.09478608542966266,0.13207007944583893,0.01631581038236618,-9.78763198852539
1682239137.9634137,1.1172363758087158,-0.077977754175663,-0.11534029990434647,0.0012786618899554014,0.002927158260717988,0.0011269391980022192,0.9995265603065491,-0.0010965014807879925,0.007165389601141214,0.029902469366788864,0.0016577376518398523,-0.0012242398224771023,-0.0017532857600599527,0.9131991661858331,5.0730129676384905,-3.003421185822381,-0.0953569365298557,0.13207007944583893,0.01631581038236618,-9.78763198852539
1682239137.9747143,1.1172374486923218,-0.07797202467918396,-0.11533483117818832,0.0009867846965789795,0.002755184890702367,0.0009658552007749677,0.9995265007019043,-0.0010994183830916882,0.007160679902881384,0.029907753691077232,-0.0012606971431523561,-0.0007802479085512459,0.0016919415211305022,0.913146143876138,5.073690542721595,-3.0066832516741595,-0.09205464600014515,0.11521438509225845,0.012166108936071396,-9.82410717010498
1682239137.9811106,1.1172375679016113,-0.07796567678451538,-0.11532986164093018,0.0011094713117927313,0.0027954610995948315,0.0010208898456767201,0.9995265007019043,-0.001091423095203936,0.007167154923081398,0.02990582585334778,0.0022181947715580463,0.0024573588743805885,-0.0010186523431912065,0.9132170843253093,5.072610391297556,-3.0061706289094214,-0.09482867400372458,0.15851257741451263,0.0010949121788144112,-9.803003311157227
1682239137.9934707,1.1172384023666382,-0.07796084880828857,-0.11532431840896606,0.0011338171316310763,0.002662232844159007,0.0010839703027158976,0.9995266795158386,-0.0010896340245380998,0.007170992437750101,0.029896387830376625,-0.00034207256976515055,0.00014179889694787562,-0.0009496990242041647,0.9131562982292911,5.073631794539528,-3.0047805246913364,-0.09464474197401822,0.13322986662387848,0.030488179996609688,-9.804637908935547
1682239138.0037057,1.1172388792037964,-0.0779576525092125,-0.11531849950551987,0.0011195772094652057,0.002705779392272234,0.0011582361767068505,0.9995265007019043,-0.0011047277366742492,0.007171971257776022,0.02990543842315674,-0.0031134947203099728,-0.00027402926934883,0.0020239923615008593,0.9131092100488621,5.074047681584372,-3.0069221286277834,-0.0917485099941882,0.13322986662387848,0.030488179996609688,-9.804637908935547
1682239138.0127842,1.1172411441802979,-0.07795416563749313,-0.11531179398298264,0.0013930171262472868,0.002576093655079603,0.0012638528132811189,0.9995262026786804,-0.0011201448505744338,0.007173412479460239,0.029910679906606674,-0.0018050952348858118,0.0008569758501835167,0.0006064141052775085,0.9131244422948436,5.0742583474632355,-3.0058036454265507,-0.09315517098248273,0.15835534036159515,0.010501173324882984,-9.790040969848633
1682239138.0236561,1.117243766784668,-0.07795073837041855,-0.1153038889169693,0.0012670448049902916,0.002729116240516305,0.0013307566987350583,0.9995265603065491,-0.0011170482030138373,0.007172355893999338,0.029899846762418747,0.002900801133364439,-0.0018579098396003246,-0.0017899583326652646,0.9132303255708527,5.072429286627174,-3.0030569746350997,-0.09536219656236229,0.15835534036159515,0.010501173324882984,-9.790040969848633
1682239138.0388572,1.1172456741333008,-0.07794724404811859,-0.1152973473072052,0.0012581129558384418,0.0025978160556405783,0.001215029857121408,0.99952632188797,-0.0011167965130880475,0.0071676746010780334,0.029911262914538383,0.0005094602238386869,-0.001145889051258564,0.0030558963771909475,0.9131995673192713,5.07253436229896,-3.007112965325769,-0.09070352158057933,0.1402246356010437,0.006984216161072254,-9.78457260131836
1682239138.0440469,1.1172473430633545,-0.07794362306594849,-0.1152895987033844,0.0012947925133630633,0.002668852685019374,0.0013648534659296274,0.99952632188797,-0.001124440343119204,0.007168453652411699,0.0299106203019619,-0.0002596922859083861,0.001589465537108481,-0.0006593837752006948,0.9131614178661773,5.07345315823165,-3.0052830495486123,-0.09441755199623267,0.14528603851795197,0.004703710321336985,-9.810884475708008
1682239138.0544744,1.117248773574829,-0.0779411718249321,-0.11528164893388748,0.001212356612086296,0.002688629785552621,0.0013401653850451112,0.99952632188797,-0.00112387805711478,0.007171383127570152,0.029908213764429092,-0.0007167976000346243,-0.00023777804744895548,0.00036246245144866407,0.9131588105248301,5.073302827146972,-3.005412677210386,-0.09335090114350574,0.1296195238828659,0.018177520483732224,-9.796679496765137
1682239138.0610533,1.1172491312026978,-0.07793790847063065,-0.11527343839406967,0.001109353732317686,0.002645096043124795,0.0014556385576725006,0.9995264410972595,-0.0011276198783889413,0.007170751225203276,0.02990424446761608,-0.0009663458331488073,-6.829177436884493e-05,-0.0006792580825276673,0.9131501877593228,5.073407579004597,-3.0046719568599842,-0.09436655950785353,0.1296195238828659,0.018177520483732224,-9.796679496765137
1682239138.0734868,1.1172492504119873,-0.07793685793876648,-0.11526437848806381,0.0011455346830189228,0.002562542911618948,0.0014895128551870584,0.9995265007019043,-0.0011254791170358658,0.007168537471443415,0.029902484267950058,0.001111922087147832,-0.0002922400599345565,-6.478631257778034e-05,0.9132047916733418,5.072379083023155,-3.0049244341454706,-0.0937578433929866,0.1304217278957367,0.024628842249512672,-9.786848068237305
1682239138.0859065,1.1172492504119873,-0.07793498784303665,-0.11525419354438782,0.001163856708444655,0.0025428980588912964,0.0016610692255198956,0.9995265007019043,-0.0011262990301474929,0.0071755871176719666,0.029900051653385162,0.0015100642340257764,0.0010947742266580462,-0.0013177336659282446,0.9132130089536376,5.072109918170754,-3.004574040838425,-0.0950331953065267,0.13083013892173767,0.011531231924891472,-9.811655044555664
1682239138.09334,1.1172491312026978,-0.07793442159891129,-0.11524419486522675,0.0011127146426588297,0.002543078036978841,0.0015842545544728637,0.9995265603065491,-0.0011270877439528704,0.0071760364808142185,0.029898079112172127,-0.0012704983819276094,0.0001226166496053338,0.0003826142637990415,0.9131559228493873,5.072921069461951,-3.0054141183932286,-0.09334225548981565,0.13083013892173767,0.011531231924891472,-9.811655044555664
1682239138.103473,1.11724853515625,-0.07793405652046204,-0.11523526906967163,0.0010751315858215094,0.0025254818610846996,0.0014647094067186117,0.9995265007019043,-0.0011235802667215466,0.007174398750066757,0.029900886118412018,0.001406755531206727,-0.0011867337161675096,0.0010864309733733535,0.9132229077598519,5.0717818501960155,-3.0056185886659263,-0.09260954266052815,0.14607733488082886,0.041915956884622574,-9.81020450592041
1682239138.1143787,1.1172488927841187,-0.07793278247117996,-0.11522743850946426,0.0012774483766406775,0.0026658372953534126,0.0013544928515329957,0.9995265603065491,-0.001127797644585371,0.007174079772084951,0.02989872545003891,-0.0006312075420282781,-0.00022582148085348308,-0.0002554117818363011,0.9131605889002817,5.073197050380755,-3.004676439384534,-0.09394130216955335,0.12378653138875961,-0.00370124657638371,-9.800751686096191
1682239138.1234713,1.1172491312026978,-0.07793241739273071,-0.11522052437067032,0.0010226394515484571,0.0024432262871414423,0.0012757867807522416,0.9995267391204834,-0.0011308824177831411,0.007172273937612772,0.029892344027757645,-0.00031240651151165366,-0.0003405007882975042,-0.0007194452919065952,0.9131597462489337,5.0734978091746505,-3.0044471712486303,-0.09439088930864113,0.12378653138875961,-0.00370124657638371,-9.800751686096191
1682239138.1325154,1.1172477006912231,-0.07793310284614563,-0.115214042365551,0.0010935480240732431,0.0024253027513623238,0.0014110247138887644,0.9995269179344177,-0.0011269506067037582,0.007167028728872538,0.02989080548286438,0.0002155523543478921,-0.0006040764856152236,0.000280154577922076,0.9131847661031374,5.0727081426443075,-3.004778055366507,-0.09340135824046353,0.17301176488399506,0.03443213924765587,-9.775694847106934
1682239138.1438792,1.117248296737671,-0.07793400436639786,-0.11520566791296005,0.0013431119732558727,0.002450702479109168,0.0016157723730430007,0.999526858329773,-0.0011281397892162204,0.007172372657805681,0.029890473932027817,0.0003096221189480275,0.001800911850295961,-0.0010981719242408872,0.9131836706367871,5.072660312274922,-3.0043689986150306,-0.0948310046524366,0.1679934710264206,0.013441097922623158,-9.7859525680542
1682239138.159072,1.1172486543655396,-0.07793617993593216,-0.1151966005563736,0.0011081637348979712,0.0023708357475697994,0.0015857293037697673,0.9995269179344177,-0.0011290807742625475,0.007172304205596447,0.02988888882100582,0.0008080218685790896,-0.0003432602679822594,0.0014325169613584876,0.9132127983294502,5.071825021230073,-3.00570483010001,-0.09229521309541233,0.14961306750774384,0.04080459848046303,-9.799586296081543
1682239138.1638265,1.11724853515625,-0.07793698459863663,-0.11518751829862595,0.0012399469269439578,0.0025474547874182463,0.0016499574994668365,0.9995267987251282,-0.0011316504096612334,0.007168869022279978,0.029894132167100906,-0.0005311841960065067,-0.0003276317147538066,0.001017501694150269,0.913182926611187,5.072176239253176,-3.0051767812086903,-0.09269099176895579,0.1651524156332016,0.03764326870441437,-9.797060012817383
1682239138.1738849,1.1172500848770142,-0.07793769985437393,-0.11517752707004547,0.0014022921677678823,0.002473479602485895,0.0017037190264090896,0.999526858329773,-0.0011352574219927192,0.007174464873969555,0.029887132346630096,-0.00025637008366174996,0.0008547687320969999,-0.0017121036071330309,0.9131692102767657,5.0728585456442765,-3.0032071213029097,-0.09537434818800228,0.13740867376327515,0.02940552681684494,-9.837447166442871
1682239138.1837509,1.117252230644226,-0.0779385194182396,-0.11516943573951721,0.0013474683510139585,0.002450135536491871,0.0013919941848143935,0.9995270371437073,-0.0011348904808983207,0.007174519822001457,0.029884960502386093,-0.0005949930055066943,-8.224009070545435e-05,0.0005644224584102631,0.9131649990012232,5.073096808163174,-3.0047430856157753,-0.09313452528595835,0.13893675804138184,0.022302646189928055,-9.831178665161133
1682239138.1934817,1.1172544956207275,-0.07794050127267838,-0.11516285687685013,0.0015006138710305095,0.002465462312102318,0.001445104950107634,0.9995266795158386,-0.0011398830683901906,0.007175943348556757,0.02989271655678749,-0.00026419342611916363,-0.0005744327208958566,0.000894316821359098,0.9131748526809282,5.07290147327832,-3.00460380520738,-0.09278755599743323,0.13893675804138184,0.022302646189928055,-9.831178665161133
1682239138.204086,1.11725652217865,-0.07794192433357239,-0.11515578627586365,0.0013228855095803738,0.002531565958634019,0.0014721594052389264,0.999526858329773,-0.001138928229920566,0.00718331104144454,0.029887787997722626,-0.00015893406816758215,0.0017356063472107053,-0.0009570835973136127,0.9131708134888895,5.072963746650773,-3.0046709918717065,-0.09469840805606307,0.12462326139211655,0.012253907509148121,-9.812427520751953
1682239138.2131271,1.1172574758529663,-0.07794354110956192,-0.11514933407306671,0.0012807105667889118,0.0023926810827106237,0.001397229265421629,0.9995266795158386,-0.0011418899521231651,0.007188701070845127,0.029889389872550964,-0.0008894026395864785,0.0014714349526911974,0.0014799803029745817,0.913163718021707,5.073000286083126,-3.0065343504551505,-0.09233054662658884,0.15272633731365204,0.017292223870754242,-9.811284065246582
1682239138.223935,1.1172590255737305,-0.07794594764709473,-0.11514250189065933,0.0014103426365181804,0.002426847815513611,0.0015284569235518575,0.9995267391204834,-0.0011455375934019685,0.0071932594291865826,0.029888352379202843,-0.00018244999228045344,0.0003388003387954086,-0.000726458034478128,0.913169521191767,5.073056134772181,-3.0040850236487375,-0.09440777313413702,0.1154710054397583,0.02699006348848343,-9.795339584350586
1682239138.2331996,1.1172603368759155,-0.07794757187366486,-0.11513485014438629,0.001244099112227559,0.0024686569813638926,0.0015773259801790118,0.9995269179344177,-0.0011420703958719969,0.007193252444267273,0.029881782829761505,0.0006946311332285404,-0.0007885087979957461,-0.001106154639273882,0.9131944808138895,5.072420667688988,-3.003509343089933,-0.09473137674220702,0.1391606628894806,0.028804956004023552,-9.80035400390625
1682239138.2445755,1.1172614097595215,-0.07794898003339767,-0.11512736976146698,0.001298932358622551,0.0025739879347383976,0.0015717152273282409,0.9995269179344177,-0.0011369774583727121,0.007192534860223532,0.02988251857459545,0.00031977708567865193,-0.0009198390180245042,0.0002424670965410769,0.913198358849556,5.072013698945801,-3.0044653536659336,-0.09341921210509407,0.14003023505210876,0.0011455138446763158,-9.7866849899292
1682239138.2536495,1.1172624826431274,-0.07795131206512451,-0.11511936038732529,0.0013234856305643916,0.0024125033523887396,0.0016256514936685562,0.9995267391204834,-0.001144430716522038,0.007194451056420803,0.0298878513276577,-0.0009655609610490501,-0.00012909987708553672,0.0005955107626505196,0.9131665381773488,5.072640212652846,-3.0049114093157683,-0.0931075324091035,0.160215824842453,0.025581464171409607,-9.799260139465332
