t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681283929.7468796,-0.11657834312778546,-0.4540436871722438,-0.5808918149354758,-2.043131093645963,-3.0547625187185603,-1.8991780963199278,0.029926053008847906,-0.43158353217470863,0.04170453726234114,-0.9006113577335387,-0.1843037016715784,-0.6173844818670755,0.029120660884256445,0.8597391316928247,-0.4070881123130929,-0.5909961563770706,0.008087744598138321,0.0,0.0,0.0
1681283929.7588763,-0.13766618106191975,-0.48374989302144067,-0.6000474090205108,-2.125957991344213,-2.9538738092386523,-1.8841303469743984,0.029675983081988745,-0.43422829021084913,0.04231843051165673,-0.8993187857749388,-0.25184395415609967,-0.6441281426480862,0.05701058162639447,0.8297924701074685,-0.20048275344570465,-0.5281533625289612,-0.005852161507464173,0.0,0.0,0.0
1681283929.78088,-0.1837266723374186,-0.5426168697198609,-0.6384624400371354,-2.4328760127865627,-2.9298035535810265,-1.8656568140191643,0.029078954498783963,-0.4392172948636698,0.04373086454633684,-0.8968445761579471,-0.1445872606882953,-0.6338317744311661,-0.04430204764583977,0.9364309884553175,-0.3256438510048116,-0.5953243839191585,-0.0330222372681324,0.0,0.0,0.0
1681283929.7982678,-0.2352103025107102,-0.6007292592384255,-0.6771455349500615,-2.647702590995133,-2.853633766056419,-1.9174398132781896,0.028397162311610755,-0.44417602764701375,0.04534265005478728,-0.8943407078526486,-0.28524278774364886,-0.5420717417852674,0.08456504079269644,0.889799262264839,-0.32367672127083186,-0.7693553041267507,0.0005143257094220434,0.0,0.0,0.0
1681283929.8162282,-0.2924027824165266,-0.658050213568773,-0.7162383990607678,-3.0666052904768155,-2.8104205595420444,-1.9295004912617013,0.02756978436906786,-0.44921661983224165,0.04720397079129089,-0.8917489111840134,-0.25613528911913674,-0.5760371407368203,-0.048779941983129994,0.8320922114369239,-0.4826454654072404,-0.5640932241648707,-0.010157658256325084,0.0,0.0,0.0
1681283929.8398972,-0.323250253366173,-0.6863994274213803,-0.7359955000891472,-3.2347079575954227,-2.8596292375699797,-1.9754559670984915,0.027097848219129386,-0.45190323339075544,0.04822507192912671,-0.8903502213793761,-0.1949467197833589,-0.6694304947391069,0.0797683398285323,0.84213291347305,-0.8394771596629871,-0.6275821048659279,0.00494567620609508,0.0,0.0,0.0
1681283929.8615289,-0.42495709229014744,-0.7701511344539382,-0.7960863467084927,-3.5683869304754556,-2.797017743795557,-1.988324345954929,0.025378049935250314,-0.46022437650089243,0.05189135936569326,-0.8859214212778859,-0.2921025630890935,-0.6558686078092111,-0.07827646950518145,0.975338828587636,-1.0983717421733734,-1.0504483390011996,-0.06266133489303975,0.0,0.0,0.0
1681283929.8824632,-0.5003457789930764,-0.8248667403005763,-0.8366707692398979,-3.8649553485697457,-2.744725641782763,-2.089073109573188,0.023541951943883126,-0.4657449408712716,0.05568776478125784,-0.8828512328842018,-0.3968941124113632,-0.5525878655665173,0.08052218473049409,0.8674632749165974,-1.2983356542256597,-1.2749201203648255,0.00817110836417426,0.0,0.0,0.0
1681283929.9024217,-0.5819020968277403,-0.8786152441801404,-0.87762481313106,-4.271852594194485,-2.704123154816351,-2.0719945176078087,0.020909662165058584,-0.47218161960056937,0.06103029706882026,-0.8791374221242194,-0.7105176252461264,-0.7172452034786839,0.017502959146045112,0.9061657033222748,-1.4323547763620792,-1.222399615621258,0.005240118826168034,0.0,0.0,0.0
1681283929.9165206,-0.6698497972336206,-0.9312915878134197,-0.9189735277718063,-4.550644320056848,-2.666577689935747,-2.1158341182195213,0.017419235454103475,-0.4799792462681782,0.06798845019781735,-0.8744678747831306,-0.8123410262292541,-0.9029072687158856,-0.004199035090663611,0.9590007488417418,-1.6811455584591104,-1.4690859506851563,0.0022231464687909944,0.0,0.0,0.0
1681283929.9381578,-0.7162272207048711,-0.9571932448293354,-0.9397517089288276,-4.642753479285,-2.528223259260999,-2.12414179051018,0.015374867313080581,-0.4842607942564266,0.07206925415472379,-0.8718148422726135,-0.9111044586840327,-0.9999903471310746,0.03374093855123993,0.8933946559835714,-1.34029247277039,-1.462986565063189,-0.015340382633278424,0.0,0.0,0.0
1681283929.953065,-0.865164246337976,-1.0329255297481998,-1.0023434368849156,-5.187752664942596,-2.47328970660664,-2.054679044231347,0.008113488033906874,-0.49849960052306025,0.0866531791039151,-0.8625100266903905,-1.2072420866171045,-1.1900482116400162,-0.05897330344703736,0.987282291850858,-1.7739416275134916,-1.4193727628076394,-0.051631527586258684,0.0,0.0,0.0
1681283929.9725385,-0.9181563902142885,-1.0574345556422493,-1.0232524749853085,-5.341084263317755,-2.376602312904964,-2.028298754873559,0.005472802799171103,-0.5037165440697594,0.09200740237508814,-0.8589379078653638,-1.2432008805912056,-1.2424212890680313,0.04230957503040507,0.9882160943152623,-1.7079744125689478,-1.4025197315636195,0.0464689389142002,0.0,0.0,0.0
1681283929.989834,-1.029277701495301,-1.1051976958302328,-1.0650290440567205,-5.7546598505646775,-2.373835622076701,-2.129384376977533,-0.00040108262601943256,-0.5144781893349387,0.10371038559019025,-0.8512086628742122,-1.4086918252532734,-1.2034936348918661,-0.056397761562124935,0.9712531809194291,-2.3595518865968876,-1.810326802670604,-0.03938606304731478,0.0,0.0,0.0
1681283930.0101888,-1.1474640795017044,-1.1510806610614428,-1.1066522950748274,-6.02749372050536,-2.2128071093008455,-2.0447141713893378,-0.006793738660448386,-0.5254611650365862,0.11628259161834356,-0.8428064831501527,-1.5647130438564862,-1.2319152273560676,-0.06838177298417986,0.9674774641046157,-2.368590301945743,-1.7377304309871608,-0.052386301182807314,0.0,0.0,0.0
1681283930.0317726,-1.2728253117092883,-1.1948426057631563,-1.147908343740595,-6.405315138211609,-2.140607873941032,-2.0392245330082206,-0.01414217864251442,-0.5372369718491602,0.13068243829498907,-0.8331257619248515,-1.814144852544719,-1.5557319584029445,-0.04920012943920791,0.9250101981821318,-2.7602652563346037,-1.6859878763456353,-0.036586029379989074,0.0,0.0,0.0
1681283930.0502205,-1.405423094166118,-1.2362193044737324,-1.1885297538090964,-6.882712742047472,-2.019620724315835,-2.048933200566457,-0.022506478583957025,-0.5495565216355377,0.14670313059036136,-0.8221674278543186,-2.0363820351035935,-1.460220881984151,-0.004624444294244967,0.6613892561195535,-3.10778557150056,-1.616445981419645,-0.02017797934332529,0.0,0.0,0.0
1681283930.069359,-1.5452305145868657,-1.2749371529105886,-1.2281874250928588,-7.124798160490785,-1.8053819007916954,-1.982378433867766,-0.032143746594842273,-0.5619117611171472,0.16450194841075827,-0.8100376912478437,-2.1693645419051886,-1.5262705288029257,0.07202261654810678,0.42980463400905144,-2.9497059303473536,-1.4814281258801933,-0.02279318916388663,0.0,0.0,0.0
1681283930.0932748,-1.6918350436791074,-1.3108196923262732,-1.2664087627845606,-7.464524772842329,-1.6486887789516214,-1.8020978695286367,-0.043308780276195835,-0.5738942185298979,0.1843563308876093,-0.7967324009669774,-2.4900166894312807,-1.5986846106487012,-0.101045637957553,0.3429383183401415,-3.086811155652589,-1.192450926971756,-0.014078920219611456,0.0,0.0,0.0
1681283930.111608,-1.8441576497679593,-1.343935123283863,-1.30254345275328,-7.760336917121322,-1.5181133825109494,-1.7012949156020962,-0.05550652778196595,-0.5850917348896485,0.20544723975795853,-0.7825459212169259,-2.6838363137862857,-1.4793237620705477,0.04136932878361149,0.08409936326610347,-3.321208958546486,-0.9939320445185682,0.010751707343265075,0.0,0.0,0.0
1681283930.1331394,-2.0008886250479816,-1.374516333227622,-1.3359708170296591,-7.91456127256545,-1.4846952164888827,-1.665300796656198,-0.0686693774254265,-0.5949063098685348,0.22741472049297165,-0.7678890180134829,-2.700478675858337,-1.3790786837212832,0.03776045919269904,0.019982822217730574,-3.7975117618926966,-1.1506778674779499,0.04525450275209264,0.0,0.0,0.0
1681283930.1558166,-2.160711357953306,-1.402914102037413,-1.3661926804161149,-7.972987731436971,-1.4135989668814992,-1.5022901256385583,-0.08299985838774532,-0.6029742067604169,0.25035151926926025,-0.7528992271803931,-2.8541086248920378,-1.2122799470796946,-0.07928356136498034,0.01964106624480489,-3.960758327649695,-1.1035443007602441,-0.07667173535779756,0.0,0.0,0.0
1681283930.178433,-2.3222333200157053,-1.4296430770213302,-1.3928141022133702,-8.156411123768038,-1.33462167942532,-1.2263808655772315,-0.09877944505534353,-0.6096228131483464,0.27484540850243266,-0.7369278447370446,-3.2789367380353363,-1.2621812435529602,-0.011597461656329317,0.016522086558346485,-4.1858980507334165,-0.4944695168083376,0.012299599529728693,0.0,0.0,0.0
1681283930.204237,-2.5656352657743153,-1.4674993272842776,-1.4255362235269629,-8.112224617259198,-1.199524219067792,-0.9171956766870535,-0.1247055880707222,-0.6171662926580541,0.31389750617992285,-0.7106494488316121,-3.499623947699872,-1.2670590007961473,-0.023373450706698766,0.09592774603536602,-3.9763472652424583,0.062155007423454506,0.015529091968261962,0.0,0.0,0.0
1681283930.228064,-2.7279029845813487,-1.491592010319283,-1.4424167267642938,-8.05100799697981,-1.1980717513328105,-0.6902106093554223,-0.14398326497007205,-0.6195393298656973,0.34097201960700485,-0.6922267836505903,-3.6446399970873484,-0.8987997764471278,-0.029243719850385562,0.24060289809324398,-3.962339974810865,0.48301044792748205,0.03316056483905759,0.0,0.0,0.0
1681283930.250385,-2.970805834635201,-1.5261777362645246,-1.4602677536441335,-8.145495345714812,-1.0797127547409746,-0.4547265970669393,-0.17558874589090184,-0.617343935230824,0.3811978441143225,-0.6653895562696888,-3.9026673379948202,-0.46422072286812566,-0.007029912865991571,0.3912305312215352,-4.017402929831654,0.7917585831469489,0.02725076025570559,0.0,0.0,0.0
1681283930.2706254,-3.1324834493361284,-1.5479734987707763,-1.4671647575234497,-8.050170175909866,-1.0659021399364383,-0.24981611300935083,-0.19812089257841003,-0.6120875190781081,0.4071458964406082,-0.6483280033473138,-3.867783847699487,-0.2761057047452454,-0.011191457875532428,0.602563452688581,-3.855986799837398,1.2113689874792672,0.005117459623255671,0.0,0.0,0.0
1681283930.2907505,-3.294294851264223,-1.5681903320809962,-1.470000436579396,-8.116394315996907,-1.0223799654642103,-0.017769782833462745,-0.22186237013291882,-0.6037387785336163,0.43218654982230376,-0.6320532906064442,-3.8487531354418096,0.11030105283339511,-0.04799515917645797,0.7960331641144994,-3.9056851921159415,1.6056492282335348,-0.02363884770935432,0.0,0.0,0.0
1681283930.308647,-3.45668014143239,-1.5859558843323986,-1.4686659274536191,-8.194514828843433,-0.8742870773102317,0.24267920918443422,-0.24669647268125927,-0.5923101715518729,0.4558201564592831,-0.6168772130726262,-3.993675912595395,0.4293847848137315,0.06296046741305467,0.8941338649788019,-3.60069979188988,2.17751150668699,-0.001988125633371765,0.0,0.0,0.0
1681283930.3301167,-3.6201158474356583,-1.6000353263784417,-1.4629992221037593,-8.25920556171688,-0.6335923129768158,0.3963207559173155,-0.27278210482379506,-0.5777778124531117,0.47782388353964705,-0.6028657056458651,-3.8070599997397414,0.855776675712469,0.08861002925875042,0.9354658934003116,-3.4682780400021826,2.3361602776711687,0.04599413110430813,0.0,0.0,0.0
1681283930.3502421,-3.7849083669247157,-1.6090661557058223,-1.4528372438720645,-8.24740960911417,-0.34711818994535837,0.6001078806514761,-0.3000367497555687,-0.5600868243910649,0.49750137312133946,-0.5905701327378726,-3.7454209924181816,1.225195025438323,-0.05175527936569442,0.97680186466263,-2.9382929620065457,2.4994711453647303,-0.02690874278675296,0.0,0.0,0.0
1681283930.3655167,-3.9510596668340634,-1.6118526110531,-1.4380890445636458,-8.312530806896314,0.0210014554133799,0.8943327694720452,-0.3280436924697803,-0.5396550967774776,0.51469018081853,-0.5798738915677034,-3.7384120673857555,1.570457415319676,0.012120984035606451,0.974952275340997,-2.3622631034563373,2.945234049649129,0.05432068205339644,0.0,0.0,0.0
1681283930.3825467,-4.034566619849731,-1.6106132447657218,-1.428996046598146,-8.285340765072668,0.17204777579938607,0.9927206933201074,-0.34203725811763264,-0.528665668123885,0.5221795805400699,-0.5751970193537993,-3.551483000767741,1.6746889566711827,0.012518311434334526,0.9748574122782655,-2.1413773088994597,3.0627051256670272,0.055829195647687534,0.0,0.0,0.0
1681283930.3990188,-4.20218955096989,-1.6024130274547368,-1.4074286839302448,-8.394424600679855,0.6049869761451879,1.168532139271424,-0.36975076286379577,-0.5055032681804448,0.5346275114684542,-0.5673836825302419,-3.3632361872069243,1.9693823058393993,0.03134989490807567,0.9775126926640436,-2.1134463176570804,3.2083891717758193,0.07007865353657827,0.0,0.0,0.0
1681283930.4228685,-4.370200407942194,-1.5861958734967014,-1.381508085654739,-8.337438605869561,1.098133815318417,1.3640649519736268,-0.3968348963313309,-0.48099540708347027,0.5430124319245884,-0.5624081989032991,-2.925533170990984,2.327523425251433,-0.06377441620437216,0.9795696791942079,-1.765775547069247,3.4059304167157674,-0.03068736281597065,0.0,0.0,0.0
1681283930.4441595,-4.5380679359568905,-1.5616122553362908,-1.3515019600450073,-8.427208139212759,1.4804713767162474,1.6446548970507304,-0.4234595022539473,-0.4552774757487904,0.5480183150748901,-0.5595358758552726,-2.6421243443855613,2.6941393825451887,0.12900205322825598,0.9705140091437028,-1.614363028363267,4.079336798343075,0.15788561538311044,0.0,0.0,0.0
1681283930.461952,-4.705248363565797,-1.5285032690170899,-1.3177589356353687,-8.393665952145827,1.8810701360295428,1.762143722967318,-0.4495732772174132,-0.4286715352259626,0.5497012657949037,-0.5585276194446359,-2.3173480844801495,2.849072977244627,0.10384431886744885,0.870390792117966,-1.5958703666080223,4.174229299459473,0.004777342147594642,0.0,0.0,0.0
1681283930.481867,-4.87121435662285,-1.4868491635086925,-1.2806914982267916,-8.20768473169064,2.3611190544097904,1.9166562800784948,-0.4758251004229695,-0.40063628321889155,0.5476630445975338,-0.5595947032971123,-2.1180168841175417,3.1574599668252623,0.010628089083661509,0.6677458125331176,-1.1183488716814984,4.287294134397144,-0.013801506239119512,0.0,0.0,0.0
1681283930.4968896,-5.035475689945874,-1.43682409105845,-1.240766184930088,-8.184855400987441,2.6475277354648132,2.1280709149898343,-0.5022078375675973,-0.3710680352941207,0.5422853093078762,-0.5621587359256279,-2.0028794143691524,3.472951399805821,-0.019264797201707734,0.57794398064287,-1.0070465000446758,4.4980088223056915,-0.012962814557783798,0.0,0.0,0.0
1681283930.5173454,-5.116838714049191,-1.4088668560373825,-1.2198742125394848,-8.117780489285526,2.8110444740382445,2.186300405389141,-0.5152858353148573,-0.35597256507581704,0.5382632710066113,-0.5639474194661029,-1.90955296677057,3.5659125854148757,0.04996833618617456,0.5157532285970013,-0.8526665071579385,4.526632824586623,-0.006435411744927855,0.0,0.0,0.0
1681283930.5322444,-5.357473380964004,-1.314816873018676,-1.1540219433250252,-7.993937343204882,3.2869230676578614,2.341477754926495,-0.553876738318196,-0.3098542398243479,0.5209520227653229,-0.570806358399756,-1.4740413796825114,3.896522269120674,-0.06827389931260947,0.3667899040759196,-0.7003313096929046,4.502398828756948,0.011575234997237078,0.0,0.0,0.0
1681283930.5534716,-5.436469892613634,-1.2805134113292336,-1.131134503779981,-7.884542467958075,3.5023228446854886,2.3589457842321258,-0.5664799256781897,-0.2942471438838935,0.5135156172249318,-0.5734290043116944,-1.3751023904032988,4.1121586311336396,-0.02337773436364552,0.2926065364976943,-0.5155918081122277,4.490783113119033,0.0262148458961604,0.0,0.0,0.0
1681283930.5708215,-5.592628362258977,-1.2083638934452698,-1.0840723541775052,-7.706714320997466,3.7380114679786596,2.381146528001714,-0.590964331648323,-0.26301423417440967,0.49638229988105537,-0.578955338265305,-1.2066457988979447,4.245837085390431,-0.08608872188707399,0.31462601262333073,-0.2597761055659261,4.5179383119390994,0.02340035934414948,0.0,0.0,0.0
1681283930.5873833,-5.746436537104839,-1.132504306691345,-1.0352940410593887,-7.574836399639664,3.894636167473121,2.497935875835558,-0.6142676766921759,-0.2319421150528822,0.4765312979764825,-0.5846332172266993,-0.972072600109159,4.381160120408616,0.06035453657515559,0.4389281037089449,0.0451036308057497,4.75008631930889,0.01727080743452759,0.0,0.0,0.0
1681283930.6049423,-5.822499427771731,-1.093493695559904,-1.0102532731698004,-7.507604526243518,4.012032023372513,2.555632145287555,-0.625409321756413,-0.21656852158702933,0.4656020499012141,-0.587516797075266,-0.8098412790705284,4.266648503845264,-0.032077698733236126,0.5056815989342432,0.12745992475579593,5.051225506956487,0.01657925123265838,0.0,0.0,0.0
1681283930.6207602,-5.972979821797795,-1.013689013459653,-0.9589091928981756,-7.541138797025913,4.083379003508721,2.583577103565219,-0.6466863467101613,-0.1861781322685259,0.44169283317623903,-0.5933312002283511,-0.693087346685551,4.523228808988346,-0.023141245839355867,0.6436512073035674,-0.03238723599681007,4.6431769661918825,0.01578886143634107,0.0,0.0,0.0
