t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680788940.789396,5.949100402208163,1.2137537887467857,-1.4436434098356348,9.475183863545803,-8.567595835567866,-1.7459175492405652,-0.8877467279579492,0.3491582872953274,-0.28650583674269536,0.08893055113579752,0.299583529602923,1.586376217582911,-0.09678714231703506,0.9096296633868646,0.22373118314796447,1.4548585632628914,-0.06449114478376233,0,0,0
1680788940.8037446,6.135320985196051,1.0408207935253813,-1.4780995732318876,9.102699166379715,-8.746682499352758,-1.6641420792352826,-0.8839302039744583,0.3454191589748189,-0.30037209561717537,0.09554895755238765,0.32183920828009716,1.6437595984002558,-0.013263233831905273,0.8531659601827386,0.9057109858937752,1.4618296718351185,-0.04333008409346351,0,0,0
1680788940.8159242,6.225866956602812,0.9530322492724537,-1.4956170530896735,9.016457589019758,-8.838654086086194,-1.7938704790302098,-0.8819541010247105,0.34366112563761403,-0.3070816579759326,0.09876664288075852,0.24987468661223797,1.5008113793022815,-0.049472165143732275,0.8841982306329342,0.474368927772479,1.6210107509317104,-0.0491590741664939,0,0,0
1680788940.82848,6.314692250577281,0.8644039943517273,-1.5132942746190934,8.759105710685041,-8.85456631161629,-1.8362968068976087,-0.8799442226007904,0.34190955946478396,-0.3136863823908748,0.1019650516628805,0.16333009793182895,1.5986875163789003,-0.0858645346602084,0.9292412615298852,0.18397783277371862,1.182324393436946,-0.08045321888924802,0,0,0
1680788940.8437226,6.401793669749786,0.7749702338070749,-1.5311031516513696,8.658758268100502,-8.915988358576186,-1.7887974145652643,-0.8779251970157704,0.339965786783905,-0.3202995001063319,0.10525608055050767,0.31387371041240775,1.4838668281950065,-0.0001768764332264819,0.9862340299874017,0.06960674354864624,1.0951074761301576,0.005737484199937429,0,0,0
1680788940.856962,6.570814664824648,0.5938235628555973,-1.5670071272308759,8.250379978566471,-9.181313456271823,-1.7675264708860896,-0.8738272354311937,0.33559098843471996,-0.33354020169509224,0.11205170660584399,0.4203601362065885,1.5333604435328947,0.041704637293749,0.8702475978006505,0.7515902472771996,1.2465819022018936,-0.032780731107825256,0,0,0
1680788940.8725765,6.652705737025024,0.5021600064814606,-1.585070364263622,8.036062689358355,-9.179807540060432,-1.8313455899284794,-0.8717712140816325,0.3335372264514323,-0.3398264708702049,0.11526421198977779,0.3578993584000851,1.536448147709806,0.037062269209064205,0.9454451355767187,0.31239827245561436,0.956543766959633,-0.002655322935740745,0,0,0
1680788940.8850958,6.811170493695491,0.3167609407031684,-1.6213567081718723,7.709441489125411,-9.387900333643374,-1.7951441320025594,-0.8680741992672536,0.32850904428696426,-0.3517048875034286,0.12178942685792797,0.405613424920185,1.4723990876184812,-0.107443272844685,0.848226755764149,0.873788467574018,1.2899358110203134,-0.03982388674552671,0,0,0
1680788940.8988483,6.887732082367847,0.22308196965190324,-1.6395446344242455,7.487524040570503,-9.465835554534237,-1.7712405629188044,-0.8663487991966834,0.32595351296919717,-0.35720644027789766,0.12489045014530448,0.3935423864560465,1.3980615181193565,-0.051551542723806375,0.8719505595674676,0.8381889353431131,1.055280430658881,-0.046778521622643586,0,0,0
1680788940.9128149,6.9624825213527135,0.12876994246791032,-1.657759549072754,7.40911826156798,-9.418385518542312,-1.8618254525381708,-0.8646738639925278,0.3234889284826122,-0.3624277787287714,0.12782850731793663,0.3039838774732539,1.2838617451883871,-0.011553575014087512,0.9778968350138936,0.21056494747638924,1.1307168667460896,-0.012644264493012515,0,0,0
1680788940.9261835,7.106479323078612,-0.06168698224727502,-1.694252657600331,7.019579313518116,-9.600368561265725,-1.7536535804041324,-0.8615446436543868,0.31838649697474763,-0.3722232403214595,0.13349428788969897,0.40505855133646035,1.1196976146419182,0.0057287365582924556,0.87986866101061,0.9922348317010602,1.397356862292282,-0.041491934117372085,0,0,0
1680788940.939897,7.175709204593674,-0.15778772083708814,-1.7125109379259478,6.8541716134443575,-9.696647148121254,-1.8819322169362087,-0.8599756768222335,0.31583248486892457,-0.3769941980863096,0.13626096794358428,0.4455189110964493,1.2421042370459472,-0.085234786512652,0.8777769030494249,0.5916018567016745,1.4999938259839967,-0.05349667740175336,0,0,0
1680788940.9517298,7.3084992779446525,-0.35168165580336486,-1.7490688665924774,6.486550848404323,-9.778745599322678,-1.901444840861929,-0.8566342329539801,0.31112099040474944,-0.3864603139688801,0.1415271916911679,0.33437509907026003,1.2140786198966362,-0.040536239313676656,0.8109252194857743,1.0368096622398106,1.8703918888021913,-0.05459502470720936,0,0,0
1680788940.964972,7.372030897576178,-0.44944057564755036,-1.7673573713890185,6.188087303254639,-9.806651661003599,-1.8301584709544318,-0.8548532318193957,0.3086091893003001,-0.39137184581377704,0.14427196065647527,0.45400699953026985,1.1430499212528356,0.020324629013140628,0.8017776715386999,1.0001571223089418,1.4493054447625966,-0.044261625231860585,0,0,0
1680788940.977785,7.433668495383735,-0.5476979718327908,-1.7856211993465874,6.1460272809910075,-9.823365745905942,-1.8827443710146423,-0.8529937058486338,0.30591152808763483,-0.3964393162464498,0.14715890492848174,0.4968857662231705,1.1744883730352256,-0.11504832258229894,0.8916919082197982,0.5682083035198758,1.618675299724753,-0.055290081796306866,0,0,0
1680788940.9927652,7.493439650113046,-0.6464122811211441,-1.8038266520129842,5.9525669381673065,-9.840507217036782,-1.8373168252734524,-0.8511760796350392,0.30278152949394493,-0.4015432488746489,0.15028521596492742,0.4661454572004256,1.2560578199545123,0.053841328188173956,0.9770333402673128,0.461165883507656,1.315775171181851,0.03317544476749035,0,0,0
1680788941.0076833,7.607502858188652,-0.8450381239113991,-1.8399282582281626,5.456119297098785,-9.900383363388194,-1.7610624391174137,-0.8476005308673394,0.2954613087174209,-0.41180971534351746,0.15712642512666178,0.5840645215461444,1.3500437454140908,0.05302878812101462,0.8690893275318516,0.8327147972532716,1.0988533372513276,-0.02719221617261417,0,0,0
1680788941.021589,7.661800188187299,-0.9448889696765068,-1.8577946320418641,5.265069261452241,-9.958413650497556,-1.8146975535336276,-0.8457316314795197,0.29176767473412135,-0.4169336360141055,0.16054897899174367,0.7078780254747747,1.2983055002563637,0.06546988534847553,0.939825445469978,0.37543659985347,1.0640775143915926,0.010992741929344437,0,0,0
1680788941.036242,7.764813824384513,-1.145574830052812,-1.8931648728745036,4.9850498718682665,-10.098106923821524,-1.8192559405037922,-0.8422319963594851,0.2840275944893275,-0.4265720291947222,0.16736156603479665,0.719824684632017,1.2816908674030087,0.021921353980106664,0.8546221836635716,0.8834416492685909,1.6590195441659183,-0.045531595820368254,0,0,0
1680788941.0476189,7.813510666319143,-1.2463614452817169,-1.9106577091037482,4.71756491269491,-10.127692002754593,-1.6766772372266392,-0.8404754974039755,0.2803296032024671,-0.4311800938916748,0.17058715796757407,0.6933323881049039,1.228965899705423,0.0398413463169726,0.9211333542099785,0.8803985667114272,1.1047591300044273,-0.00782254664739321,0,0,0
1680788941.0660434,7.860298431571654,-1.34742204636768,-1.9280289086228244,4.527316107381669,-10.040625314640048,-1.748900823199101,-0.8386812636114805,0.2768236337227555,-0.4356926183216235,0.17365009709075335,0.5133359891531323,1.2679337846354441,-0.1053778023011761,0.9669494401949225,0.4275050277519541,1.0359186046719693,-0.10076852853740483,0,0,0
1680788941.0801756,7.948144595768158,-1.5502605482438745,-1.96236428147567,4.139365856332492,-10.213053978283293,-1.708418205672438,-0.834689664637788,0.2690269658445636,-0.44542822044792857,0.1803090564112537,0.7109983399801847,1.2827490565217483,-0.008068366749704335,0.9030200920509394,0.7900453631860196,1.2430417737678736,-0.03953142064085207,0,0,0
1680788941.0946174,8.028346249196623,-1.753870312864935,-1.99608391113271,3.7824114825758017,-10.12596527721124,-1.7494084202950952,-0.8307927178877121,0.26065753422104776,-0.4547592455549968,0.18717675694594713,0.6485319829141251,1.230880470153633,-0.05134020507789026,0.8515994015634627,0.745909025215563,1.4585129292677275,-0.04140766759624076,0,0,0
1680788941.107682,8.065529155047082,-1.855910277967283,-2.01271416254233,3.675877640538222,-10.285444051513755,-1.6299374692365243,-0.8288544533222614,0.25666480290925947,-0.4591879045552348,0.19044669192605856,0.7601274562088974,1.247890666371056,-0.09840889280250999,0.9493451590945404,0.9103529333663121,1.443205810966955,-0.06974637263561863,0,0,0
1680788941.120764,8.10074075776834,-1.958078157402822,-2.0291922055855744,3.4112396247914623,-10.261825748094276,-1.6527391761279993,-0.8268865469325786,0.2526102202492231,-0.46357646344711073,0.19376165168945406,0.6941750031708647,1.1768647771309655,0.021676191867044187,0.9747346675967669,0.6094748511476328,1.2957148361560669,0.01746735919961559,0,0,0
1680788941.1336489,8.165201974503692,-2.162699790925506,-2.0616778954768176,2.962283419094457,-10.212406700418029,-1.6628214097198513,-0.8226943255512184,0.24400749774988556,-0.4725735015734227,0.20077020037420923,0.8505798436889657,1.2171348921002545,-0.014162868808346721,0.8553713780557187,0.7431970875846288,1.3902404351772748,-0.03469682902814854,0,0,0
1680788941.1464798,8.19441157703816,-2.265106139382459,-2.0776860056761173,2.8843474388071453,-10.259896695782297,-1.5235286932259817,-0.8204745701758612,0.23972865131617263,-0.47710104088017713,0.20427004240445154,0.8352291494928555,1.2768409015985718,-0.09291515638731127,0.9806794696959248,0.8199921415931325,1.2202417217009727,-0.08787778538499844,0,0,0
1680788941.1623783,8.221605249594315,-2.367538055874139,-2.0935251155428354,2.6515748094331983,-10.200831415407992,-1.6178476774200448,-0.8181722247292048,0.23542196864978954,-0.48166596317045757,0.20777056404071467,0.7642149649963157,1.3648516659733294,-0.09583157622064192,0.9824471198211338,0.2852575621770771,1.1549231237101856,-0.09486451074477155,0,0,0
1680788941.174813,8.269923040557194,-2.572366719800128,-2.12466536916257,2.13314473443608,-10.284591214816388,-1.5925296925619226,-0.8135658397860404,0.22668451401640471,-0.4904946708934899,0.21480161373571766,0.7237042339626982,1.1930042331659207,-0.02224344991605314,0.8534891979753644,0.8303579754671765,1.3770464549091381,-0.04311677503458176,0,0,0
1680788941.1894336,8.291000753842244,-2.6747146752791133,-2.1399685927806216,1.9904951267714475,-10.310301335313856,-1.4995812743181323,-0.8111721633832123,0.2226400626115499,-0.49482647787268214,0.21812354450778687,0.7476373116899695,1.2505951476400476,-0.10204080818045365,0.9297662523352376,0.8217552699373324,1.2284630815635056,-0.06332113730501054,0,0,0
1680788941.200175,8.327045075141951,-2.8791307080016253,-2.1699676514846233,1.6303924431722085,-10.239666516024062,-1.545892441287757,-0.806184537749894,0.2142416744059593,-0.5035353856954569,0.22498691382666786,0.8201044142694309,1.317708349606044,-0.1008010709592305,0.88225137103565,0.8276659776389791,1.4712804710901422,-0.05529526277894172,0,0,0
1680788941.2097116,8.342084402473992,-2.9811331339292946,-2.1846108469492886,1.433397223431984,-10.232065834766907,-1.456790530097905,-0.8035974817358973,0.20989386359227816,-0.507903182024313,0.22849510074311896,0.7614452706682816,1.2172432283735666,-0.032555466947062725,0.9061013856337689,0.9265379722424336,1.3317554462443624,-0.02659757000414753,0,0,0
1680788941.2236497,8.355152257268651,-3.0829595899291,-2.1989960502871733,1.1487343427824335,-10.102176038838529,-1.3672964046867624,-0.801011570320933,0.2054979855433246,-0.5121750492631794,0.23200810559523252,0.8241435563383265,1.3825717312294579,-0.12511996777913048,0.8835065125140986,0.7768862549780428,0.7746688438397117,-0.043447118903535746,0,0,0
1680788941.235532,8.366241354974003,-3.1845834171260736,-2.213117231767504,1.001240805104906,-10.195563787439593,-1.3600976148635913,-0.7983958745103411,0.2009710121488294,-0.5164076028562157,0.23557985387770322,0.8183101555079331,1.2680014259573917,-0.14070626495718727,0.9469936661455559,0.6814037709562938,1.0023414719851271,-0.10828692297344764,0,0,0
1680788941.2509549,8.375352370409537,-3.2859766718219325,-2.2269652286341484,0.7808291015285896,-10.147662780203047,-1.318091861142373,-0.795747638792649,0.19632571491324052,-0.520604398875721,0.239192326154035,0.8988377686162181,1.2653649613567006,-0.11561295255810228,0.9834882144001816,0.43902308592052736,0.8124110642043431,-0.09996479153669877,0,0,0
1680788941.266404,8.3876723530076,-3.4879585001367097,-2.2537962052334466,0.43571440836466646,-10.051992600352065,-1.283274086810844,-0.790965866693925,0.18734074939899928,-0.5279471116941111,0.2460656184711618,0.7638320828133572,1.2140588769586498,-0.12283932147927648,0.9418333810322128,0.5955013713257876,0.9229627208565411,-0.08366420553646237,0,0,0
1680788941.2820458,8.390881266340097,-3.5884942037336764,-2.266766234985347,0.15109185757181515,-10.047088724803288,-1.3622824169744905,-0.7887071337223814,0.18318988437020714,-0.5312866346782412,0.2492328936800374,0.7314131138876113,1.1670378429619297,-0.07995264145794964,0.9557023037267698,0.10908559050473708,1.035990298470456,-0.07134941002048345,0,0,0
1680788941.2938855,8.39129824055381,-3.788535479440894,-2.291826935989674,-0.19733880374021837,-9.995623803140315,-1.2915539494227806,-0.7842279196653862,0.17528290402900762,-0.5376576406545039,0.2553169305359337,0.7156932558348686,0.9518287951696865,-0.027764322080047282,0.9087497829667232,0.4192325249875938,1.274857229947022,-0.03142818680746332,0,0,0
1680788941.3052495,8.388492278900982,-3.8879942709096094,-2.303912105321653,-0.3989138382657321,-9.892237499621006,-1.2095562735374557,-0.7818744839723262,0.1717682081898489,-0.5408945224221938,0.25807186902474366,0.6740309606135555,1.0785889454113304,-0.015762082557642915,0.9721373860867581,0.21444303868474607,0.9024305537004951,-0.015906825828803033,0,0,0
1680788941.3213155,8.383675887589876,-3.987048918131589,-2.3156923646030814,-0.6271887445616978,-9.94304356286054,-1.1861029117318327,-0.7793585627510843,0.16832745502001698,-0.5443026671116414,0.2607694482262103,0.5048839126776682,1.1200015548207607,-0.11523152019187605,0.9698918498345012,0.41737517136504587,0.9915102581776618,-0.09123177064595,0,0,0
1680788941.3327513,8.367992108246382,-4.183860383626419,-2.33831424437942,-1.0585795737639874,-9.749994663829897,-1.03901434301468,-0.7743338896507579,0.1621577023569294,-0.5509787274769391,0.26558303555111074,0.5249119593961307,0.9682718758806961,-0.10843959973514294,0.9018681010157007,0.6009918889255588,0.6898392464762167,-0.05016679973604031,0,0,0
1680788941.345413,8.357098203896937,-4.281576419460615,-2.3491490750539823,-1.169938903938086,-9.771742720345145,-1.1247324171799684,-0.7718134884944268,0.15920392345880072,-0.554267542832457,0.26785358070382065,0.5013449652020305,1.1003384348983989,-0.043893386272470594,0.9353574586294896,0.3943798300202715,1.0407122417021801,-0.044206250175264736,0,0,0
1680788941.3595002,8.344176456967734,-4.378807425512815,-2.359653011005019,-1.3443125600840553,-9.695358427111142,-0.9782173526952599,-0.7694385088067928,0.15622333936815158,-0.5572998743028119,0.2701397777150052,0.3983957995866369,0.9939586304535082,0.017292930956908856,0.9915862454660775,0.33893286329127786,0.7113126555542629,0.018077079821909724,0,0,0
1680788941.3702402,8.31230991620166,-4.571742684916195,-2.3796172820040877,-1.73217352199686,-9.615855213735635,-0.8887175960379656,-0.7645022189929734,0.15033969361419763,-0.5634958545662181,0.2746029052386312,0.43440337444074195,0.9732147434252856,0.024970824443046852,0.9180664007375142,0.865309599163848,0.7797738594009178,0.0036675154076319036,0,0,0
1680788941.3837726,8.293363909963025,-4.667409555779803,-2.389062862390341,-2.0418774012647747,-9.572010299036291,-0.908845758223485,-0.7620989730288222,0.14752736620722223,-0.5664565668115835,0.2767088532093051,0.39675847188138796,0.912703649620674,-0.07507392012930181,0.8619700529351876,0.8410100914019967,0.8757197398475536,-0.026753305714210227,0,0,0
