t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239244.8122032,1.1169102191925049,-0.07838236540555954,-0.11510493606328964,0.0003105413634330034,0.0011099447729066014,0.0013444573851302266,0.9995313882827759,-0.0012020744616165757,0.007082042749971151,0.029757561162114143,-0.00040639107464812696,0.0018667052499949932,-0.001751329516991973,0.9131729641843305,5.072713797987299,-2.9650229095804437,-0.0942541561653504,0.1526828110218048,0.015318327583372593,-9.79576301574707
1682239244.822496,1.1168999671936035,-0.07839151471853256,-0.11509960144758224,8.759124466450885e-05,0.0009919590083882213,0.001213000388815999,0.9995315074920654,-0.0012039559660479426,0.007082334253937006,0.02975257858633995,3.4223892726004124e-05,-0.0013691227650269866,-0.0008658003062009811,0.9131844070123595,5.0726234159188035,-2.964398038536842,-0.09325524002417389,0.13083471357822418,-0.002947028959169984,-9.795853614807129
1682239244.8325708,1.116889476776123,-0.07840019464492798,-0.11509525775909424,0.00030166644137352705,0.0010369694791734219,0.0012328040320426226,0.9995313882827759,-0.001200310536660254,0.007077615242451429,0.02975715510547161,0.0009450038778595626,-0.001587521517649293,0.0011020989622920752,0.9132195636111838,5.0717573175853605,-2.9656420610371357,-0.0913349502890225,0.14895877242088318,0.02993621863424778,-9.812543869018555
1682239244.8419485,1.1168814897537231,-0.07840792089700699,-0.11509054899215698,0.00036772192106582224,0.0010730171343311667,0.001353016123175621,0.9995315074920654,-0.0012001707218587399,0.00707975123077631,0.02975299395620823,0.0003542223712429404,0.0004475301248021424,-0.0017144829034805298,0.9131919652658961,5.072375114078214,-2.9641176719975193,-0.09414511461730704,0.17400360107421875,0.02855917625129223,-9.792304039001465
1682239244.852855,1.1168721914291382,-0.07841579616069794,-0.11508576571941376,0.0001056570908986032,0.0010761297307908535,0.001473823795095086,0.9995315670967102,-0.0012012590887024999,0.0070825302973389626,0.029749922454357147,-3.553987335180864e-05,0.0006902302266098559,-0.0002740399504546076,0.9132004560227538,5.07169085019539,-2.965572573648905,-0.09276910184729992,0.12050687521696091,0.006054887548089027,-9.802347183227539
1682239244.8623729,1.1168609857559204,-0.07842431217432022,-0.1150803342461586,-2.392610622337088e-05,0.0009285882115364075,0.001517815631814301,0.9995313286781311,-0.0012031096266582608,0.007078791968524456,0.029760178178548813,-0.000698101706802845,0.0009355720831081271,0.0010054263984784484,0.9131931917840296,5.071632553736201,-2.9669063133642943,-0.09154904558066868,0.12050687521696091,0.006054887548089027,-9.802347183227539
1682239244.872617,1.1168502569198608,-0.07843392342329025,-0.11507474631071091,3.732826007762924e-05,0.0007809607195667922,0.0015936549752950668,0.9995313882827759,-0.0011976012028753757,0.00708472216501832,0.029754936695098877,0.0010320675792172551,0.0011252829572185874,-0.0016550872242078185,0.9132187903259695,5.071486489701489,-2.9647333585771727,-0.09412657599069862,0.1637384593486786,-0.009482193738222122,-9.80404281616211
1682239244.8827965,1.1168373823165894,-0.07844419032335281,-0.11506925523281097,-0.00044780009193345904,0.0007195487269200385,0.0014417630154639482,0.9995312690734863,-0.0011969998013228178,0.007090240251272917,0.029757438227534294,-0.00025043622008524835,0.0018949691439047456,0.001916708191856742,0.9132123707157579,5.071080193991126,-2.968589951806909,-0.09072742668610902,0.15003636479377747,0.034810639917850494,-9.832311630249023
1682239244.8946283,1.1168228387832642,-0.07845383882522583,-0.11506674438714981,-0.0002833235776051879,0.0008051864570006728,0.0013010217808187008,0.9995312690734863,-0.001198747893795371,0.007087029051035643,0.029761556535959244,0.0005170912481844425,-0.0001401976332999766,0.0004601026885211468,0.9132157362872796,5.0714529883080885,-2.9664123787390255,-0.09204106164733165,0.16739422082901,0.019537607207894325,-9.794622421264648
1682239244.9028926,1.1168097257614136,-0.07846391201019287,-0.11506562680006027,-0.00026204579626210034,0.0006844706949777901,0.001222820021212101,0.9995312690734863,-0.0012044227914884686,0.007082823663949966,0.029761502519249916,-0.0031108418479561806,-0.0010384735651314259,0.000239822780713439,0.913119063732918,5.073460025770872,-2.9654334636455917,-0.09220104232727322,0.13536910712718964,0.01328464224934578,-9.776741027832031
1682239244.9171748,1.116796851158142,-0.07847432047128677,-0.11506322771310806,-0.00030429268372245133,0.0007363453041762114,0.0013257599202916026,0.9995309710502625,-0.001217787154018879,0.007080804090946913,0.02976878732442856,-0.0009039989090524614,-0.0018034246750175953,0.00236287503503263,0.9131869387703802,5.0719964673144755,-2.9670128256996855,-0.09012023179580535,0.1392650008201599,0.051515426486730576,-9.807025909423828
1682239244.9242198,1.1167850494384766,-0.0784836858510971,-0.11506135016679764,-7.802645268384367e-05,0.0007989050936885178,0.0013631838373839855,0.9995307922363281,-0.0012046113843098283,0.0070833745412528515,0.029776135459542274,0.0019383406033739448,0.0006428352789953351,0.0011119982227683067,0.9132524773361176,5.070812263852216,-2.96721878681436,-0.09144388781245527,0.16621777415275574,0.02850153297185898,-9.794197082519531
1682239244.9331386,1.1167750358581543,-0.07849258929491043,-0.11505934596061707,-0.00011270299000898376,0.0006927937502041459,0.0013861441984772682,0.999531090259552,-0.0012009833008050919,0.0070859165862202644,0.029765453189611435,0.001121052890084684,0.0015794788487255573,-0.0024913272354751825,0.9132089447151593,5.072028681540394,-2.964681019211082,-0.09496866451311128,0.11687618494033813,0.003266698680818081,-9.801111221313477
1682239244.9424748,1.1167640686035156,-0.07850281149148941,-0.11505722254514694,-0.00013357333955354989,0.0005570381763391197,0.0012972576078027487,0.9995312094688416,-0.0011889130109921098,0.007087343372404575,0.029762858524918556,0.003327229293063283,0.0003826156898867339,0.001045436947606504,0.913284154143746,5.070340873087017,-2.9667161669186664,-0.0914861133984166,0.11687618494033813,0.003266698680818081,-9.801111221313477
1682239244.952416,1.1167546510696411,-0.07851332426071167,-0.11505626887083054,7.502030348405242e-05,0.0005971729406155646,0.0013230035547167063,0.9995310306549072,-0.001176604419015348,0.007091843988746405,0.02976815588772297,0.001628004014492035,0.00034665048588067293,-4.4822812924394384e-05,0.9132403265469592,5.071053731168893,-2.9656661403684166,-0.09253388507305359,0.15752550959587097,0.023180657997727394,-9.794675827026367
1682239244.9625127,1.1167473793029785,-0.07852256298065186,-0.11505414545536041,0.0001415828737663105,0.0007027959800325334,0.001507351640611887,0.999531090259552,-0.0011728234821930528,0.007093784864991903,0.02976561151444912,0.0005037648370489478,0.0007755384431220591,-0.0003016555856447667,0.9132208659627838,5.071030576043775,-2.965602276462256,-0.09280012366566223,0.14158785343170166,0.036785464733839035,-9.795358657836914
1682239244.9741263,1.116740345954895,-0.07853059470653534,-0.11505123227834702,0.00012347612937446684,0.0008105345186777413,0.0014789893757551908,0.999531090259552,-0.0011708119418472052,0.007102838717401028,0.029765363782644272,0.0007845135987736285,0.001710183103568852,0.0003545276413206011,0.9132348233291289,5.070582033214624,-2.966789818177745,-0.09221534157076917,0.1386224925518036,0.031095633283257484,-9.821020126342773
1682239244.9844818,1.1167328357696533,-0.07853702455759048,-0.11504863947629929,-1.288259318243945e-05,0.0008868702570907772,0.001522455015219748,0.9995310306549072,-0.0011702586198225617,0.007101766765117645,0.02976636216044426,-0.0003604601661209017,-0.0006917619612067938,0.000353502226062119,0.9132126219160436,5.070745217585785,-2.965973361831253,-0.09211603941490697,0.12857946753501892,0.019802704453468323,-9.795777320861816
1682239244.992296,1.1167253255844116,-0.07854428887367249,-0.11504612863063812,0.0001024693192448467,0.0007026524981483817,0.0015485439216718078,0.9995310306549072,-0.0011796653270721436,0.007099499925971031,0.029763711616396904,-0.0028254203498363495,-0.0004286667099222541,-0.0005371900042518973,0.9131399941811889,5.072410078959899,-2.9646136698626107,-0.09296544345053553,0.12857946753501892,0.019802704453468323,-9.795777320861816
1682239245.0061052,1.116719365119934,-0.07855122536420822,-0.11504245549440384,0.00019786962366197258,0.0009391915518790483,0.0016662622801959515,0.999531090259552,-0.001189681701362133,0.007105977274477482,0.02976147085428238,-0.002353943418711424,0.0015158260939642787,-0.0004491013241931796,0.9131566608600002,5.071908999373404,-2.9656934487076794,-0.09297238297276841,0.13309207558631897,0.00696906540542841,-9.810406684875488
1682239245.012234,1.1167134046554565,-0.07855706661939621,-0.11503935605287552,-1.3385243619268294e-05,0.0007965376134961843,0.0014362139627337456,0.999531090259552,-0.0012031382648274302,0.007101244758814573,0.029763352125883102,-0.0028449331875890493,-0.00210959161631763,0.0004603220149874687,0.9131367177054164,5.072728902989813,-2.96499264978832,-0.09193520050884604,0.13309207558631897,0.00696906540542841,-9.810406684875488
1682239245.0227022,1.1167070865631104,-0.07856441289186478,-0.11503738164901733,0.0001282052107853815,0.0007098467322066426,0.0015561339678242803,0.9995307922363281,-0.0012123227352276444,0.007090472616255283,0.02977510169148445,-0.001132435631006956,-0.0018925720360130072,0.0018891129875555634,0.9131853128082598,5.071801178312345,-2.9657959858252507,-0.0905495471037691,0.14781248569488525,0.007697363384068012,-9.79883861541748
1682239245.0344012,1.1167020797729492,-0.07857149839401245,-0.11503422260284424,0.00019913582946173847,0.0006136145093478262,0.001609197468496859,0.999531090259552,-0.0012127936352044344,0.007090317085385323,0.029767539352178574,-0.0004345296183601022,7.043044024612755e-05,-0.002714894711971283,0.9131708039832948,5.07268864519356,-2.962698920175525,-0.09508161178940441,0.14660459756851196,-0.0017473615007475019,-9.805538177490234
1682239245.0426636,1.1166965961456299,-0.07857992500066757,-0.1150316521525383,-6.564342038473114e-05,0.0005491698975674808,0.0015998582821339369,0.9995311498641968,-0.0012147261295467615,0.007087466306984425,0.029762720689177513,-0.0005878396914340556,-0.001263049547560513,0.001028484315611422,0.9131919025764694,5.071836131684417,-2.9652311255790695,-0.09140534913211852,0.1104581281542778,0.02357640117406845,-9.814739227294922
1682239245.0528023,1.11668860912323,-0.07858859747648239,-0.11502997577190399,-0.00016500006313435733,0.0005331755382940173,0.0014951634220778942,0.9995309710502625,-0.0012131661642342806,0.007079321891069412,0.029773173853754997,0.0009827915346249938,-0.0009978555608540773,0.0012547652004286647,0.9132294177535495,5.071239781179067,-2.9657779873693966,-0.09120616573879158,0.16621065139770508,0.012040836736559868,-9.79002857208252
1682239245.0631688,1.1166819334030151,-0.07859642803668976,-0.11502786725759506,-6.356513040373102e-06,0.0006084807682782412,0.0016377817373722792,0.9995311498641968,-0.001195354969240725,0.007076372858136892,0.029765747487545013,0.003742530243471265,-0.00011805039684986696,-0.002814794424921274,0.9132804588921118,5.070431317218133,-2.9626997655718132,-0.09517487643157682,0.1468714475631714,-0.0006418409757316113,-9.786648750305176
1682239245.0730662,1.1166760921478271,-0.07860466092824936,-0.11502508819103241,-0.00020588991174008697,0.000678997253999114,0.0014552021166309714,0.999531090259552,-0.001192124909721315,0.007088244426995516,0.029766689985990524,0.0013564088148996234,0.0007073630695231259,0.0009646760881878436,0.9132462482961207,5.070576601938972,-2.966737080838572,-0.09157708359837191,0.1468714475631714,-0.0006418409757316113,-9.786648750305176
1682239245.0843909,1.116667628288269,-0.07860999554395676,-0.11502498388290405,-0.0002927691675722599,0.0007860505138523877,0.0012708328431472182,0.9995309710502625,-0.0011888910084962845,0.007079573348164558,0.02977266162633896,-0.0006019998691044748,-0.0005053819622844458,0.0011765726376324892,0.9131982985860647,5.071459187731584,-2.966583555284287,-0.09132426892423827,0.15813791751861572,0.011698334477841854,-9.847232818603516
1682239245.0945027,1.116660714149475,-0.0786144956946373,-0.11502543091773987,-0.00013232219498604536,0.0009027766645886004,0.001466549700126052,0.9995311498641968,-0.0011865590931847692,0.007088926620781422,0.029765387997031212,0.000865986046846956,0.002210577018558979,-0.002359038684517145,0.9132189887435841,5.071202398134797,-2.9649786313226434,-0.09486647927043856,0.14540314674377441,0.024341579526662827,-9.784425735473633
1682239245.1041543,1.1166538000106812,-0.07861916720867157,-0.1150251030921936,-0.0003298615920357406,0.0007093315361998975,0.0014811782166361809,0.9995312094688416,-0.0011833220487460494,0.007093674503266811,0.029760817065835,0.0004732706875074655,0.00038661170401610434,0.00015910934598650783,0.9132267976688665,5.070719425263478,-2.9660050574078616,-0.09234346965012323,0.11313704401254654,-0.009040459990501404,-9.807596206665039
1682239245.1139767,1.116646647453308,-0.07862484455108643,-0.11502479016780853,-0.0001648685720283538,0.0008015073835849762,0.0015001696301624179,0.9995312094688416,-0.0011855659540742636,0.007089211605489254,0.02976319007575512,0.00018976702995132655,-0.0010367641225457191,0.00039375966298393905,0.913221377756321,5.070794584636334,-2.965239042345637,-0.0920424122732464,0.16966503858566284,0.04759998619556427,-9.794600486755371
1682239245.1239858,1.1166423559188843,-0.07862798869609833,-0.1150236427783966,0.0001298317511100322,0.0010598067892715335,0.0016384527552872896,0.9995312094688416,-0.0011839168146252632,0.00709580909460783,0.029758695513010025,0.0004897105391137302,0.0013995759654790163,-0.0015696146292611957,0.9132234656332011,5.0706844111972655,-2.9645753269602784,-0.09404551076206488,0.16176143288612366,0.03148457780480385,-9.792888641357422
1682239245.1333354,1.1166385412216187,-0.07863172143697739,-0.11502160131931305,-3.484556145849638e-05,0.000789813871961087,0.0016671137418597937,0.9995313882827759,-0.0011836368357762694,0.007097573950886726,0.029756417497992516,-0.0006416203104890883,9.863713785307482e-05,-0.00017676538845989853,0.9132025710378535,5.070979699402475,-2.965070645826843,-0.0926385964888832,0.16176143288612366,0.03148457780480385,-9.792888641357422
1682239245.1424558,1.1166350841522217,-0.07863608002662659,-0.11502014100551605,0.0001147235743701458,0.0009033266687765718,0.001582626486197114,0.9995312094688416,-0.0011877535143867135,0.007090555503964424,0.02976202964782715,-5.14046914759092e-05,-0.0013559850631281734,0.0007726680487394333,0.913218760828129,5.0707636787532655,-2.9650467207951774,-0.09165056777828359,0.150263249874115,0.024400275200605392,-9.796806335449219
1682239245.155443,1.116632342338562,-0.07864022254943848,-0.11501915007829666,6.030676740920171e-05,0.0006303787231445312,0.0015246568946167827,0.9995312690734863,-0.0011889183660969138,0.0070899659767746925,0.0297606959939003,8.728379179956391e-05,-0.0004481671785470098,-0.0006078699370846152,0.9132049706716,5.071510326252939,-2.9642518518140553,-0.0930236180935021,0.12899211049079895,0.011251106858253479,-9.79194450378418
