t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242868.7525506,1.112054467201233,0.8651889562606812,-0.5277948975563049,-0.0002875865902751684,-0.0025605056434869766,0.0005234973505139351,0.999903678894043,-0.006461752112954855,0.011871801689267159,-0.0031459538731724024,0.009461878798902035,0.005633976310491562,-0.003596916329115629,0.7211836938839173,3.111153355892837,-5.999947863908483,-0.42812495396409017,0.22254760563373566,0.13751843571662903,-9.814923286437988
1682242868.7647514,1.1120483875274658,0.8652092814445496,-0.5277982950210571,-0.000287699542241171,-0.002509628189727664,0.00039325360557995737,0.999903678894043,-0.006470038555562496,0.011875794269144535,-0.00313285063020885,0.0032687215134501457,0.001018603565171361,0.0014701085165143013,0.7209211664954677,3.1047103609763687,-5.999947855229256,-0.42360718091086685,0.2120516151189804,0.1336185336112976,-9.833386421203613
1682242868.7749794,1.1120399236679077,0.86521977186203,-0.5278016328811646,-0.0006072765681892633,-0.002396743046119809,0.00017144081357400864,0.999903678894043,-0.006477246060967445,0.011867761611938477,-0.003137806197628379,0.0022875729482620955,-0.0017800267087295651,-0.0011215545237064362,0.721217483046544,3.1089017674564783,-5.999947840502303,-0.42594113628213304,0.24578975141048431,0.1189778745174408,-9.797911643981934
1682242868.7898355,1.1120318174362183,0.8652395009994507,-0.5278064608573914,-0.0005901685799472034,-0.0024072208907455206,0.00019018513557966799,0.999903678894043,-0.006476697977632284,0.01187569834291935,-0.0031356539111584425,0.00031704214052297175,0.0036051981151103973,-0.005812192801386118,0.7212629142760427,3.1173753812747607,-5.999947865102853,-0.43077696499363893,0.2727079391479492,0.12139997631311417,-9.78838062286377
1682242868.7952292,1.112025260925293,0.8652598261833191,-0.5278123021125793,-0.00033409445313736796,-0.0022537377662956715,0.00021488872880581766,0.9999037981033325,-0.006470286287367344,0.01186321210116148,-0.0031386339105665684,0.008339430205523968,-0.002988790161907673,-0.0045338161289691925,0.7215919827270371,3.1115926836583285,-5.99994780891901,-0.42864214905546,0.23915152251720428,0.10839634388685226,-9.807904243469238
1682242868.804929,1.1120136976242065,0.8653010725975037,-0.5278251767158508,-0.00046117801684886217,-0.0024655095767229795,-4.238199835526757e-05,0.9999038577079773,-0.0064726960845291615,0.011859002523124218,-0.00314094265922904,-3.825805470114574e-05,-0.00031617339118383825,-0.002284341724589467,0.7211163696086373,3.1116433894857005,-5.999947840918638,-0.4274222386533635,0.24141396582126617,0.09572677314281464,-9.818559646606445
1682242868.815096,1.1120078563690186,0.8653193712234497,-0.5278328061103821,-0.0004971777671016753,-0.0025586106348782778,7.806496432749555e-05,0.9999038577079773,-0.006463711615651846,0.01186528429389,-0.003129656659439206,0.0026291552931070328,0.0030618729069828987,0.0014776844764128327,0.720640228637532,3.1047857249357698,-5.9999478782983235,-0.42407745920737716,0.22610734403133392,0.1147327721118927,-9.791976928710938
1682242868.8275394,1.1119990348815918,0.8653274178504944,-0.527838408946991,-0.0003989901742897928,-0.0023618428967893124,0.0002741352654993534,0.9999040961265564,-0.006434419192373753,0.01185672078281641,-0.003151634940877557,0.001781732076779008,-0.00023173530644271523,-0.004986640065908432,0.7214641160872373,3.1142955256896574,-5.999947829903074,-0.42954364728989347,0.25351482629776,0.13166339695453644,-9.78075122833252
1682242868.837334,1.111994743347168,0.8653458952903748,-0.5278441905975342,-0.00029496135539375246,-0.002301932545378804,0.0001935968321049586,0.9999039769172668,-0.00644341018050909,0.011858140118420124,-0.0031487373635172844,-0.004066733177751303,0.003877712646499276,0.0005698581226170063,0.7206823816014853,3.107844031206473,-5.9999478728002975,-0.4252027799265971,0.25795042514801025,0.1168246865272522,-9.80565071105957
1682242868.851521,1.1119885444641113,0.8653571605682373,-0.5278491973876953,-0.0004413896531332284,-0.0021262243390083313,0.000443173514213413,0.9999040365219116,-0.006440909579396248,0.01186005026102066,-0.0031508023384958506,-0.0010613109916448593,0.0001906375982798636,-3.7741938285762444e-05,0.7210397753026433,3.1067596645843687,-5.999947853359848,-0.42514468830749674,0.2196684628725052,0.11876347661018372,-9.766748428344727
1682242868.8606462,1.111983299255371,0.8653788566589355,-0.5278536081314087,-0.0005360320210456848,-0.0019718657713383436,0.00040322073618881404,0.9999040365219116,-0.006447961088269949,0.011851957067847252,-0.003159713000059128,9.132561535807326e-05,-0.002793968189507723,-0.0009433808736503124,0.7212828554163417,3.1073353013690377,-5.999947832389496,-0.4256898934166371,0.21844126284122467,0.1125386506319046,-9.826865196228027
1682242868.870183,1.111977219581604,0.8654001951217651,-0.5278583765029907,-0.0007176250801421702,-0.002164561301469803,0.00037035931018181145,0.9999041557312012,-0.006432836409658194,0.011855900287628174,-0.003149956464767456,0.006822613999247551,0.0007178859086707234,0.00400401558727026,0.7206746680695816,3.0974664319290826,-5.999947877948539,-0.4211588378220647,0.21844126284122467,0.1125386506319046,-9.826865196228027
1682242868.877562,1.111968994140625,0.8654198050498962,-0.5278639793395996,-0.0009594480507075787,-0.0021184543147683144,0.00033311767037957907,0.9999039769172668,-0.0064392536878585815,0.01185639575123787,-0.003155586076900363,-0.004181315191090107,0.00039566331543028355,-0.0018279970390722156,0.72111025107846,3.1103594398862793,-5.999947873620033,-0.42703709247169036,0.19149093329906464,0.10404583066701889,-9.83308219909668
1682242868.890357,1.1119595766067505,0.8654381036758423,-0.5278688073158264,-0.0011920524993911386,-0.0022840769961476326,0.00034432951360940933,0.9999039769172668,-0.006439671851694584,0.01185697503387928,-0.0031486512161791325,-0.0023466520942747593,0.0018319848459213972,0.004829383920878172,0.7204869374463845,3.0993993355898337,-5.999947915240453,-0.4209850461652825,0.217760369181633,0.11543875187635422,-9.822689056396484
1682242868.9004428,1.1119483709335327,0.8654558658599854,-0.5278745889663696,-0.0013087798142805696,-0.002340475795790553,0.0002622382598929107,0.9999039769172668,-0.006435491144657135,0.01186157576739788,-0.0031465233769267797,0.002015919890254736,0.0025675278156995773,0.0071242013946175575,0.720220428402458,3.0943778169254017,-5.999947932792745,-0.41882963116970273,0.2236817628145218,0.11390922963619232,-9.822202682495117
1682242868.9069715,1.1119352579116821,0.8654701113700867,-0.5278804302215576,-0.0012303648982197046,-0.0024256762117147446,8.26938048703596e-05,0.9999040365219116,-0.006427423097193241,0.011860287748277187,-0.003157465485855937,0.0034488639794290066,-0.0015007192268967628,0.003490238217636943,0.7206990246689917,3.0996668944659618,-5.999947889273724,-0.4218823728190876,0.2236817628145218,0.11390922963619232,-9.822202682495117
1682242868.9178052,1.1119245290756226,0.8654853105545044,-0.5278868079185486,-0.0012686485424637794,-0.0024276752956211567,0.00024141353787854314,0.9999040365219116,-0.0064153834246098995,0.01186712272465229,-0.0031496856827288866,-0.0010123781394213438,0.003069456433877349,0.0039427392184734344,0.7204126310343114,3.1003624401760987,-5.9999479285798545,-0.4219714712426994,0.22607336938381195,0.10797864198684692,-9.786559104919434
1682242868.9300623,1.1119136810302734,0.8654998540878296,-0.527892529964447,-0.001134743564762175,-0.002606562804430723,0.00039072305662557483,0.9999039769172668,-0.006421935744583607,0.011874238960444927,-0.0031531956046819687,-0.001747050671838224,0.0034756031818687916,0.0034190749283879995,0.7204764410967064,3.1018329573841346,-5.99994792717233,-0.4224418250640498,0.28125935792922974,0.10824408382177353,-9.765615463256836
1682242868.9412756,1.1118967533111572,0.8655214905738831,-0.5279045104980469,-0.0010955061297863722,-0.0026692887768149376,0.0002140850992873311,0.9999038577079773,-0.006452030967921019,0.011863799765706062,-0.0031507762614637613,-0.009820249862968922,-0.00016940219211392105,-0.0006082549225538969,0.7209262656170815,3.1111844256446206,-5.999947891324547,-0.4263630974614825,0.2647157907485962,0.09094440191984177,-9.80877685546875
1682242868.9598832,1.111884355545044,0.8655202388763428,-0.5279104113578796,-0.0009299516095779836,-0.002456939546391368,7.388990343315527e-05,0.9999039769172668,-0.00644106836989522,0.011860815808176994,-0.0031547595281153917,-0.0008014172781258821,0.0017563824076205492,-0.0030330761801451445,0.720979705512229,3.111812227084411,-5.999947885284769,-0.42839818910293825,0.2442328780889511,0.13794033229351044,-9.822684288024902
1682242868.97395,1.1118777990341187,0.8655332326889038,-0.5279169678688049,-0.0009260425576940179,-0.002296638209372759,2.106956708303187e-05,0.9999039769172668,-0.006430790759623051,0.011864935979247093,-0.0031682359986007214,0.004354001022875309,-0.00042607763316482306,-0.003200594801455736,0.7210957306449728,3.109917270128081,-5.999947869138365,-0.4281993587925027,0.2594950199127197,0.10951370000839233,-9.789748191833496
1682242868.983246,1.1118682622909546,0.8655334711074829,-0.5279242396354675,-0.0007726041949354112,-0.002388839842751622,-5.90874369663652e-05,0.9999040365219116,-0.0064276764169335365,0.011857337318360806,-0.0031698516104370356,4.896286554867402e-05,0.00040159979835152626,-0.0007904218509793282,0.7208177922706203,3.1079011742230156,-5.999947874119525,-0.42631430059206854,0.2327834814786911,0.10632114112377167,-9.793496131896973
1682242868.9897723,1.1118634939193726,0.8655447363853455,-0.5279313325881958,-0.0007900621858425438,-0.0025331336073577404,3.7832789530511945e-05,0.9999040365219116,-0.00641106441617012,0.011863507330417633,-0.003174689132720232,0.003247849177569151,0.0005716293235309422,0.0033363255206495523,0.720508582087099,3.1003281533358202,-5.999947888377766,-0.4223527530001184,0.2327834814786911,0.10632114112377167,-9.793496131896973
1682242869.0010498,1.1118556261062622,0.8655427098274231,-0.5279383063316345,-0.0007712807855568826,-0.0026523377746343613,0.00010820184252224863,0.999904215335846,-0.006379429716616869,0.011861766688525677,-0.003182548563927412,0.002175745088607073,0.0031163287349045277,-0.004408371634781361,0.72104528649238,3.11303979580112,-5.999947880742178,-0.4295738540507695,0.25158071517944336,0.10416973382234573,-9.7993745803833
1682242869.0135803,1.1118472814559937,0.8655373454093933,-0.5279428958892822,-0.0009047801722772419,-0.0026943450793623924,0.00039679702604189515,0.9999045133590698,-0.006367705762386322,0.011851341463625431,-0.003180202329531312,0.002157484646886587,0.00260012224316597,-0.001163381733931601,0.7209539318292475,3.1073764157017685,-5.999947892215143,-0.4262872651527283,0.2112053483724594,0.1263400912284851,-9.779725074768066
1682242869.0235386,1.111841082572937,0.8655446767807007,-0.527946949005127,-0.0010355844860896468,-0.0029197719413787127,0.00035929400473833084,0.9999045133590698,-0.006385344546288252,0.011843923479318619,-0.0031767459586262703,-0.0025004022754728794,-0.0033234949223697186,0.0038639497943222523,0.7208759469516983,3.1010664810137754,-5.999947875586419,-0.4214657409436549,0.22439081966876984,0.09158651530742645,-9.791289329528809
1682242869.036461,1.1118290424346924,0.8655376434326172,-0.527947723865509,-0.001162565778940916,-0.0027582391630858183,0.000567817478440702,0.9999045133590698,-0.006350100971758366,0.011853286996483803,-0.003180790925398469,0.008040091954171658,0.0023589537013322115,-0.0027558032888919115,0.7211963897681649,3.1075268124382642,-5.999947897200864,-0.4272805823458477,0.22440208494663239,0.12317551672458649,-9.797694206237793
1682242869.0482666,1.1118210554122925,0.8655450940132141,-0.5279501080513,-0.0011594184907153249,-0.002621893072500825,0.000320825056405738,0.9999045729637146,-0.006342682056128979,0.011856609024107456,-0.003174189478158951,0.000736409449018538,-0.0031948743853718042,0.004545092117041349,0.7207565135338705,3.0977465554458092,-5.999947887853422,-0.4207834693665808,0.22154420614242554,0.14888818562030792,-9.806447982788086
1682242869.0617995,1.111812710762024,0.865554690361023,-0.5279536843299866,-0.0012423554435372353,-0.0023410150315612555,0.00034933624556288123,0.9999045133590698,-0.00634723249822855,0.011860735714435577,-0.003188669914379716,-0.004400090780109167,0.0036285771057009697,-0.0027638168539851904,0.720927676150439,3.1112842878669302,-5.999947916525491,-0.4282581148998396,0.21729683876037598,0.13660301268100739,-9.791707992553711
1682242869.0669165,1.1118030548095703,0.8655649423599243,-0.5279579162597656,-0.0014309837715700269,-0.0023040366359055042,0.00024557046708650887,0.9999046325683594,-0.006333007477223873,0.011855912394821644,-0.003179722698405385,0.004900377709418535,-0.0026831072755157948,0.001692900201305747,0.7209222205401679,3.1001081755228936,-5.999947893411385,-0.42329747079445645,0.21729683876037598,0.13660301268100739,-9.791707992553711
1682242869.0770466,1.111791729927063,0.865575909614563,-0.5279614329338074,-0.0016286807367578149,-0.002203118521720171,0.00035995704820379615,0.9999049305915833,-0.00630968576297164,0.011849921196699142,-0.003174272831529379,0.005173756740987301,-0.004616002086549997,0.0011168535565957427,0.721136183713223,3.0998798629154174,-5.999947888072896,-0.42353074870448165,0.22188618779182434,0.13683539628982544,-9.76729965209961
1682242869.0867953,1.1117794513702393,0.865588366985321,-0.5279635787010193,-0.001679976936429739,-0.002208941848948598,0.00035094504710286856,0.9999048709869385,-0.006292159203439951,0.011863441206514835,-0.0031724271830171347,0.0006109696114435792,0.003205469809472561,0.004314501769840717,0.7203558196556179,3.096791606573976,-5.999947957973845,-0.42152931322870274,0.2611479163169861,0.09240268170833588,-9.786940574645996
1682242869.096247,1.1117682456970215,0.8655996918678284,-0.5279664397239685,-0.0014603271847590804,-0.002258850960060954,0.00037407365744002163,0.9999048709869385,-0.006291985511779785,0.01186537928879261,-0.0031776074320077896,0.006447297520935535,0.0024498181883245707,-0.00085271435091272,0.720855183562244,3.103093278045806,-5.9999479269661125,-0.42588717110968144,0.2299661934375763,0.10708354413509369,-9.801876068115234
1682242869.1076257,1.1117485761642456,0.8656196594238281,-0.5279706120491028,-0.0015136072179302573,-0.0024309337604790926,0.0005016270442865789,0.9999048709869385,-0.006288318894803524,0.011864750646054745,-0.0031683631241321564,0.0032952658366411924,-0.0002487269521225244,0.0026071632746607065,0.7207688928710138,3.0983449475254545,-5.999947926440986,-0.42257075140453976,0.20995411276817322,0.12260421365499496,-9.795711517333984
1682242869.117104,1.1117390394210815,0.8656275272369385,-0.5279711484909058,-0.0014358600601553917,-0.002430825727060437,0.0005537290126085281,0.9999048709869385,-0.006293834187090397,0.011859945952892303,-0.003164175432175398,-0.0025770170614123344,-0.001998548861593008,0.0039012457709759474,0.7207682069952602,3.0980395800782703,-5.99994791837634,-0.4214902677585768,0.22156846523284912,0.13169772922992706,-9.782649993896484
1682242869.1264184,1.1117304563522339,0.865631103515625,-0.5279685258865356,-0.0012125050416216254,-0.0023560593836009502,0.0008772654109634459,0.9999047517776489,-0.006288581993430853,0.011875486932694912,-0.003176974831148982,0.001282416400499642,0.0049459971487522125,-0.005140556953847408,0.7212246282644104,3.1113828687348346,-5.999947931144817,-0.4299006756677803,0.2324286699295044,0.13025057315826416,-9.77908992767334
