t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246068.5256338,1.1515735387802124,1.2046836614608765,-0.5252065658569336,-0.0015056327683851123,0.0005859021912328899,0.0002476825611665845,0.9996854662895203,-0.0009236885816790164,0.02069690078496933,-0.014134680852293968,-0.0015384565340355039,-0.0004182226548437029,0.00029933566111139953,0.876511500497644,2.861884054233352,-5.999989270541247,-0.12919433596893962,0.39523565769195557,0.024965733289718628,-9.799419403076172
1682246068.5381536,1.1515791416168213,1.2046695947647095,-0.5252087116241455,-0.0015687303384765983,0.0008001766982488334,0.00032974613714031875,0.9996854066848755,-0.0009186398820020258,0.020699843764305115,-0.014133344404399395,0.0004663631843868643,0.0005346799152903259,0.0008351829601451755,0.8763824889093396,2.8594745585810486,-5.999989269457771,-0.12871994785183533,0.3939138352870941,0.01637990027666092,-9.800691604614258
1682246068.5462997,1.1515835523605347,1.2046581506729126,-0.5252102017402649,-0.001634779036976397,0.0007674590451642871,0.0004441336204763502,0.9996854662895203,-0.0009148218668997288,0.020700860768556595,-0.01413509901612997,0.0009337229421362281,-0.00023243649047799408,-5.9264639276079834e-05,0.8766417002962178,2.859830231018934,-5.999989276618886,-0.12916746304743154,0.4071429371833801,0.03635483235120773,-9.808034896850586
1682246068.554102,1.1515874862670898,1.2046452760696411,-0.5252112150192261,-0.0016391336685046554,0.0007526203407905996,0.00040090401307679713,0.9996853470802307,-0.0009145547519437969,0.020703837275505066,-0.014133943244814873,2.9319568056962453e-05,0.00031040122848935425,0.0010248094331473112,0.8764692917439038,2.858682181158897,-5.9999892725008905,-0.12836253210579862,0.411324143409729,0.042040467262268066,-9.764108657836914
1682246068.561721,1.1515922546386719,1.2046334743499756,-0.5252129435539246,-0.001544903265312314,0.0007312397938221693,0.0005178325809538364,0.9996852874755859,-0.0009151152335107327,0.02070418931543827,-0.014134646393358707,-0.0006635622121393681,0.0010491501307114959,0.0007583716069348156,0.8764489242581541,2.859845194025992,-5.999989271615447,-0.12870585867764314,0.411324143409729,0.042040467262268066,-9.764108657836914
1682246068.5739925,1.1515977382659912,1.2046220302581787,-0.5252121090888977,-0.0014945879811421037,0.000745566445402801,0.0008002783870324492,0.9996854662895203,-0.000914110685698688,0.02069898694753647,-0.014130988158285618,0.0008417157223448157,0.00027735100593417883,0.0011156623950228095,0.8766755415535443,2.8579679179263566,-5.999989278379519,-0.12784087414963685,0.42391014099121094,0.026643479242920876,-9.783856391906738
1682246068.5824003,1.1516045331954956,1.2046105861663818,-0.5252092480659485,-0.0013286910252645612,0.0007836681324988604,0.0009282112587243319,0.9996854066848755,-0.0009186998358927667,0.020701223984360695,-0.014130200259387493,0.00012143464118707925,4.5810658775735646e-05,-0.00013370915257837623,0.8768143335422596,2.860454685562909,-5.999989280517041,-0.12895969087093073,0.4219178557395935,-0.0017355835298076272,-9.817168235778809
1682246068.5937624,1.151612639427185,1.2045987844467163,-0.5252065658569336,-0.0011704801581799984,0.0005701853660866618,0.0007743901223875582,0.999685525894165,-0.0009172149584628642,0.02070031128823757,-0.01412897277623415,-0.0003611989668570459,-0.0003973002312704921,-0.001020780298858881,0.8768834131550328,2.8628860167329373,-5.999989280371771,-0.1298377641925528,0.4125239849090576,0.023104438558220863,-9.788658142089844
1682246068.6036026,1.1516221761703491,1.204586148262024,-0.5252040028572083,-0.0011148396879434586,0.0005998938577249646,0.0009220753563567996,0.9996853470802307,-0.000917915313038975,0.020703870803117752,-0.014129186049103737,-0.0003952006227336824,0.0009957748698070645,-0.000314335833536461,0.8767258263027369,2.8620374929536676,-5.999989277165161,-0.1293433573779088,0.4431596100330353,0.031088098883628845,-9.813614845275879
1682246068.611948,1.1516332626342773,1.2045732736587524,-0.5252018570899963,-0.0008826908306218684,0.0006150910048745573,0.0007709782803431153,0.9996855854988098,-0.0009181844652630389,0.020700866356492043,-0.014125674031674862,0.001060712500475347,0.00016033145948313177,0.0006159950280562043,0.8767246581738574,2.8595294190414355,-5.999989277309463,-0.1283029480654815,0.38460084795951843,5.705277726519853e-05,-9.790837287902832
1682246068.6183746,1.1516444683074951,1.204560399055481,-0.525199830532074,-0.0009090894018299878,0.0004488172708079219,0.0008057832019403577,0.999685525894165,-0.0009220984065905213,0.020702818408608437,-0.014125755056738853,-0.00033945668837986887,0.0009303572005592287,0.0008061364060267806,0.8766385430469427,2.860769687557068,-5.999989274277598,-0.1283289291091604,0.42442822456359863,0.020239166915416718,-9.805025100708008
1682246068.6299915,1.1516571044921875,1.2045468091964722,-0.5251980423927307,-0.0007532906602136791,0.0003794487565755844,0.0007510429131798446,0.9996854066848755,-0.0009232560405507684,0.02070852369070053,-0.014125715009868145,-1.2103205335733946e-05,0.001786578563041985,-0.00022014669957570732,0.8765627950033646,2.863057204492022,-5.999989271474815,-0.12954519910075263,0.4016561508178711,0.04563717171549797,-9.798168182373047
1682246068.6389265,1.151669979095459,1.2045338153839111,-0.5251969695091248,-0.0007132019381970167,0.00042489508632570505,0.0006633111624978483,0.999685525894165,-0.0009196378523483872,0.02070414461195469,-0.014119121246039867,0.00145025085657835,-0.0008292042766697705,0.0017107890453189611,0.8767268948467685,2.8579592761899284,-5.9999892765365646,-0.12715782437316445,0.39007866382598877,-0.0006431944202631712,-9.802776336669922
1682246068.6489327,1.15168297290802,1.2045202255249023,-0.525196373462677,-0.0008008085424080491,0.00015828707546461374,0.0006181927165016532,0.9996854662895203,-0.0009180186316370964,0.020705366507172585,-0.01412008423358202,-0.0006121782353147864,0.0009511998505331576,-0.00010904885857598856,0.8766336645810225,2.8635091191390334,-5.9999892720751165,-0.1293610137007125,0.39701974391937256,0.03229232877492905,-9.824604988098145
1682246068.6581745,1.1516954898834229,1.2045061588287354,-0.525197446346283,-0.0008249279926531017,0.00032681762240827084,0.00040611851727589965,0.9996852874755859,-0.0009159494657069445,0.020709171891212463,-0.014126446098089218,0.001926520373672247,0.000844538735691458,-0.00030154624255374074,0.8765602862791726,2.862576897982929,-5.999989270939068,-0.12958579809647894,0.39286649227142334,0.04463968425989151,-9.782480239868164
1682246068.6712983,1.151707410812378,1.2044943571090698,-0.5251986384391785,-0.0009091747342608869,0.00035219272831454873,0.000549157673958689,0.9996853470802307,-0.0009132708073593676,0.020710712298750877,-0.01412620022892952,0.0008382333908230066,-0.00010383909102529287,0.0014111874625086784,0.8765999718297534,2.8597954749975796,-5.999989272433631,-0.1277515189426223,0.43129777908325195,0.009344985708594322,-9.77613353729248
1682246068.6852722,1.1517199277877808,1.2044821977615356,-0.5251984596252441,-0.0008403810206800699,0.0003385474847164005,0.0006897737039253116,0.9996852278709412,-0.000916709192097187,0.0207125935703516,-0.014125724323093891,-0.0008469478343613446,0.0004931737203150988,0.0003281414392404258,0.8766385723677427,2.862803002958135,-5.999989272135636,-0.12890808815217902,0.39309683442115784,0.06446003913879395,-9.806036949157715
1682246068.6905246,1.1517316102981567,1.2044706344604492,-0.5251977443695068,-0.0009385149460285902,0.00031515475711785257,0.0007225875160656869,0.9996852278709412,-0.0009175768354907632,0.020711498335003853,-0.014128233306109905,-0.0008532016072422266,-0.001015467569231987,-0.0002663032792042941,0.8768679838678739,2.8636116175336928,-5.999989277291701,-0.12915948271492897,0.39309683442115784,0.06446003913879395,-9.806036949157715
1682246068.6986516,1.1517423391342163,1.2044607400894165,-0.5251969695091248,-0.0009924388723447919,0.0005950753693468869,0.0006473991088569164,0.9996854066848755,-0.000915590557269752,0.02070626989006996,-0.014130430296063423,3.243274841224775e-05,-0.0017767084063962102,-0.0013890163972973824,0.8770125044854468,2.8642210597491298,-5.9999892809557975,-0.13004569412786932,0.41543519496917725,0.020338337868452072,-9.798152923583984
1682246068.708338,1.151753544807434,1.2044516801834106,-0.5251966118812561,-0.0009322943515144289,0.0003694794431794435,0.0006761368131265044,0.9996852874755859,-0.0009117596782743931,0.020710289478302002,-0.014130578376352787,8.909667667467147e-05,0.0020132686477154493,0.0012247846461832523,0.8764361031162426,2.86134985083287,-5.999989268346972,-0.12825012073055006,0.39079606533050537,0.024599486961960793,-9.817353248596191
1682246068.7190466,1.1517640352249146,1.2044423818588257,-0.525197446346283,-0.0010301702423021197,0.00045659777242690325,0.00046751933405175805,0.9996852874755859,-0.0009151594713330269,0.020710743963718414,-0.014128989540040493,-0.0005234329728409648,-0.0006209909915924072,-0.0001231914502568543,0.8767095056691675,2.8632266842081644,-5.9999892733727425,-0.12927289596356362,0.42682385444641113,0.052241940051317215,-9.781389236450195
1682246068.7308497,1.151775598526001,1.2044349908828735,-0.5251984000205994,-0.0007776358397677541,0.0006593000725843012,0.0006919305305927992,0.9996852874755859,-0.0009102022740989923,0.020712407305836678,-0.014124265871942043,0.001311575761064887,-9.267166024073958e-05,0.002124018967151642,0.8765814073124799,2.857668308237251,-5.999989272665625,-0.12698018316210105,0.4029346704483032,0.018515659496188164,-9.80341911315918
1682246068.7400293,1.151788353919983,1.2044293880462646,-0.525198221206665,-0.0006702091195620596,0.0006498166476376355,0.0006343218847177923,0.9996852278709412,-0.000910088827367872,0.020715245977044106,-0.014123354107141495,0.0007866179221309721,0.0005345428944565356,-0.0008680917671881616,0.8766559030064413,2.8633698623023465,-5.999989272307095,-0.13005412809119532,0.40316087007522583,0.01881808042526245,-9.806571006774902
1682246068.751059,1.1518018245697021,1.2044233083724976,-0.525199294090271,-0.0007052705623209476,0.0005172762321308255,0.0005183144239708781,0.9996853470802307,-0.0009108760859817266,0.020714830607175827,-0.014122742228209972,-0.0004931064322590828,-0.00031549439881928265,0.00074549246346578,0.8766038548258093,2.861504123035666,-5.99998927065717,-0.12852241492733094,0.43722647428512573,0.03215450048446655,-9.808971405029297
1682246068.7583816,1.1518162488937378,1.204417109489441,-0.5252012610435486,-0.00047662926954217255,0.0005091916536912322,0.0004078166384715587,0.9996852874755859,-0.0009168914402835071,0.020718680694699287,-0.014114543795585632,1.4266925063566305e-05,0.0014220912707969546,0.0013875276781618595,0.876283691733606,2.860551662916855,-5.999989263111561,-0.12836328719760884,0.40508657693862915,0.011067905463278294,-9.803596496582031
1682246068.769998,1.1518316268920898,1.2044106721878052,-0.5252048373222351,-0.00043497513979673386,0.00044744357001036406,0.00024302925157826394,0.9996852874755859,-0.0009129951358772814,0.02071288786828518,-0.01412169635295868,0.0015570339746773243,-0.0012061893939971924,-0.0013645985163748264,0.8767499543379721,2.8644515681985157,-5.99998927226334,-0.1304485841577821,0.39214634895324707,0.00875033624470234,-9.812248229980469
1682246068.7801306,1.1518468856811523,1.2044034004211426,-0.5252097249031067,-0.0004865099326707423,0.00030957802664488554,0.00015648003318347037,0.9996853470802307,-0.000914116739295423,0.02071080543100834,-0.014127918519079685,-6.83823527651839e-05,0.0002881447144318372,-0.0007816404686309397,0.8765276793753274,2.8654543006697435,-5.999989265954534,-0.13030514744924407,0.4107532203197479,0.027237799018621445,-9.803393363952637
1682246068.7890599,1.1518621444702148,1.2043964862823486,-0.5252156853675842,-0.0003549709217622876,0.00043537927558645606,-9.22297258512117e-05,0.9996852278709412,-0.00091708725085482,0.020711619406938553,-0.0141289122402668,-0.00032319247839041054,-0.0002533400256652385,0.0005294333095662296,0.8763723758300281,2.863164346326844,-5.999989261948179,-0.12921590803109526,0.41371968388557434,0.04234904423356056,-9.781434059143066
1682246068.803969,1.1518785953521729,1.2043910026550293,-0.5252229571342468,-0.0003087490040343255,0.00043846259359270334,-3.117062442470342e-05,0.9996854066848755,-0.0009183207876048982,0.020706355571746826,-0.014127866365015507,5.646936915582046e-05,-0.00034867439535446465,-0.00025170735898427665,0.8764851135816949,2.864272660051569,-5.999989264287381,-0.12982535290069416,0.4073963761329651,0.024378500878810883,-9.79201889038086
1682246068.8113203,1.1518945693969727,1.2043843269348145,-0.5252305269241333,-0.00034618430072441697,0.0002889509778469801,-8.049141615629196e-05,0.9996854066848755,-0.0009148743120022118,0.020702725276350975,-0.014130393974483013,0.0012463409220799804,-0.0015947360079735518,-0.0007820119499228895,0.8766838844224918,2.8648476217908216,-5.999989268529729,-0.13001497449987554,0.3923930525779724,0.04311508312821388,-9.802238464355469
1682246068.8238862,1.1519098281860352,1.2043784856796265,-0.5252377390861511,-0.00035318711888976395,0.0004052686272189021,-4.936722689308226e-06,0.9996853470802307,-0.0009163977811113,0.020704731345176697,-0.014132935553789139,-0.0008741873316466808,0.0013691295171156526,0.001004342339001596,0.8762228144422426,2.86339813639105,-5.999989258105406,-0.1289848614773926,0.4140666723251343,0.04141603037714958,-9.792512893676758
1682246068.830788,1.1519256830215454,1.204373836517334,-0.5252447128295898,-0.00029812922002747655,0.0004386116925161332,6.269885489018634e-05,0.9996854662895203,-0.0009180234046652913,0.020701561123132706,-0.014130455441772938,-0.000723923381883651,4.415637522470206e-05,-6.837432738393545e-05,0.8764745521866055,2.8646706792279426,-5.9999892635340455,-0.12968384318871293,0.41820502281188965,0.004013638943433762,-9.804964065551758
1682246068.838816,1.1519420146942139,1.2043687105178833,-0.525251567363739,-0.00023107341257855296,0.00022154353791847825,-4.864707079832442e-05,0.999685525894165,-0.0009191256831400096,0.020693892613053322,-0.014134829863905907,0.00014846892736386508,-0.0018956040730699897,-0.0008247233927249908,0.8767413187481827,2.8652365436143876,-5.999989269417863,-0.13000841476618838,0.4080768823623657,0.02547532506287098,-9.79247760772705
1682246068.8534226,1.1519750356674194,1.2043585777282715,-0.5252650380134583,-0.00011212116805836558,0.00042415366624481976,-2.2946942124235647e-07,0.9996856451034546,-0.0009156149462796748,0.02068977802991867,-0.014129891991615295,0.001703578163869679,-0.002047001849859953,0.0006247643032111228,0.8766839287272868,2.8611100945338874,-5.999989269498083,-0.1284694763674925,0.42119547724723816,0.028202276676893234,-9.794492721557617
1682246068.8661056,1.151991844177246,1.204355239868164,-0.5252713561058044,-0.00015268342394847423,0.00041519346996210515,9.654272435000166e-05,0.9996856451034546,-0.0009194395388476551,0.02068961225450039,-0.014131794683635235,-0.0010270342463627458,0.0006454397807829082,9.285291889682412e-05,0.8764308774802938,2.86423294205728,-5.999989262409442,-0.12957787822694097,0.3838179409503937,0.02749212086200714,-9.765044212341309
1682246068.8767023,1.1520075798034668,1.2043516635894775,-0.5252765417098999,-0.00016164532280527055,0.0004299556603655219,0.00015958130825310946,0.9996857643127441,-0.0009207773837260902,0.020685922354459763,-0.014126872643828392,-0.00033717407495714724,-0.0001352786784991622,0.0017737260786816478,0.8764516050084321,2.8605244600512774,-5.999989264270048,-0.12772011274770678,0.41788554191589355,0.03907070308923721,-9.79214096069336
